T,FC,x1,x2,x3,x4,x5,x6,x7
1,17,5.861464654430073,7.141079366707998,8.878982625575102,2.872377820854461,9.390397019423254,5.204314557037463,7.5908399721539235
2,19,6.0320878062421786,8.256174670899368,6.143914206429118,5.1187391165911125,6.548514337195443,9.25183172516879,6.192021494707965
3,9,6.20647283287713,3.635328694488001,8.281882073807266,10.578872314159407,6.288317769942678,3.1407438840367274,7.52871743589006
4,9,7.634763934467709,6.643546349695804,5.043426989318535,5.8674976844313615,6.6524803880205265,3.7936589597538495,7.035133151828614
5,5,7.248411057435742,7.3743026741572555,4.044055425564283,3.180490047505313,7.3354688702896045,3.363377619497271,8.554470873019914
6,9,6.797787637806936,7.4368762231761405,6.427628767292882,3.331462200092309,6.053888331782029,5.187552077979259,6.894764177753238
7,3,3.379654611923548,6.1429502855171165,3.4642364222252686,4.876092403249336,5.556356851350286,7.5728974419731045,6.882726229454136
8,3,4.841652044095669,4.0037170483344715,4.53895966548379,3.7375803957906504,3.666189678165156,5.671257122576786,9.712597973378653
9,3,5.243601467065513,4.339441930734724,8.295058838132766,6.012289462136325,3.015814680392568,5.95595342774146,7.294859030019478
10,2,6.4633698634996755,4.5860529492938795,6.496499995013086,6.831062947436267,5.091983111715262,6.847640715823538,5.67759732738854
11,2,8.03140023354659,7.526159323736753,3.2226239962002654,7.231230324459912,5.418203619951134,7.205528822482719,4.271555543144673
12,1,3.370113047227543,7.089826540323518,7.144603286305304,8.393496240733947,6.468726883705992,6.340221584052987,6.195798293458784
13,0,5.509196603336154,6.400075143419379,5.861457231556883,2.5114330960555558,7.141848358727554,2.0341943369723987,4.513546350629949
14,1,6.221882713258717,3.3557471057504915,5.59120398598597,5.264863745043488,7.265501907714323,4.224011823052715,5.93307154600204
15,2,7.183225977487804,4.018448128689206,6.281782865659844,4.23486272155758,4.638098287014795,5.50169415324708,6.656525458604241
16,1,4.973886512879578,7.502862372210257,5.039057260472862,6.122809657241986,3.1458222073015114,3.2216687509748163,2.399932344697934
17,0,2.3559122624312194,2.047663063352663,3.2023439782387912,7.1147063304657205,4.845372134079433,5.674990454544014,5.022687964167794
18,2,9.090680458583993,7.75666429477946,7.183711792355352,7.4616502506159,7.311259718467149,4.0300797125308145,2.0461932527025564
19,0,6.463802775782703,4.315415475980244,7.959271898783563,6.037429578495852,3.383813836645064,5.108278354765309,3.4185470527244
20,2,6.750452731015281,5.13464366163799,6.782791238389717,3.4946740574256876,6.379751048695276,10.265641681603903,7.553974732912408
