T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,5.192884339968591,7.041760231483698,4.125187783446252,7.273435391627948,7.326273736012458,3.7653388819948796,7.146550002493036,5.281281155807909,4.7148621861420335
2,13,7.389713803862503,6.660367708009296,10.281729654788101,5.0104416943916785,5.799914658631425,3.0194979894106346,2.2865407664990465,7.677888561243069,3.106056033887866
3,7,7.657630473584036,3.120260072626279,6.421081445668538,5.285810053497396,6.5621282496000735,7.029750242079632,5.983072426402291,4.859776255146073,6.686196864693594
4,15,5.333494571589734,8.552567877102954,4.025217787708255,8.289520166830386,8.373859725175496,8.517362652844724,7.741664883093945,8.667668143634867,12.439242315321763
5,7,3.8837666676137066,2.324831480088472,4.292202979308776,3.826294083769914,3.254454035567192,5.580847547016496,5.566162997042512,6.4862871178949,7.104012155529198
6,8,6.204265972426269,3.623575875838293,6.173678046053802,8.063815105134493,6.859389712683365,3.2007571666400048,5.750256225941946,7.096968041652778,7.5809278672832905
7,3,4.614068783899217,8.002113318738182,7.050689294302581,3.11919894565528,5.34612771621443,5.324398407887054,3.7578476185150618,7.345730151097072,3.3377672639777294
8,5,9.179782686386499,3.359087969683095,7.009811870267711,3.4707101027898704,3.109198641977762,7.804776248339055,2.361288696896896,9.239552767510753,8.825109301053775
9,3,6.0261253896244185,6.749089986684112,3.165108457605141,7.145147753338797,6.1683119676762015,2.6871709837482665,3.701397943967115,7.667504084663073,7.022681098394367
10,2,4.081978364095408,6.506972686658769,5.77168881867859,3.8600371698967226,6.118694459170631,10.750964420509185,5.074859253198527,5.576147525434298,4.526818167082363
11,4,2.0900052602498187,8.695185291091555,6.130041347789337,2.2491949808982725,5.642111268310899,7.106836740615231,4.34564695943807,7.2476102928130945,6.1718234901723665
12,3,8.086559271184257,8.970677525278694,4.94551582496994,7.0562775568029,2.0053584464885854,6.855226227563565,5.606089050242736,2.2820121904484774,8.72105466223121
13,4,5.426601722485632,5.224832426458793,8.904003002312761,9.265334668861424,7.575322930504495,7.663645681286059,6.191202755723709,4.417985547080311,3.7510366468807463
14,5,2.3898142497059904,8.168835238565283,6.30711077385079,3.5442326469171217,7.00435763482245,5.197756214397135,8.194641815495793,10.10778179662508,5.031070636171046
15,2,5.106028298706676,7.066134270958805,3.0320817402977593,3.1562374841826557,3.946758647008561,4.785812502053103,8.567667261513705,7.905364913159622,4.124014779334949
16,0,4.021879558104856,6.98482211875937,7.330112440835807,8.075185480754307,7.177681481679884,2.3857476492175858,6.220845577220782,7.1744476978406455,6.3263987039838145
17,5,4.247246673913001,7.972438769919871,3.9561970385234986,5.404263822729561,5.480648653794982,6.868233403302655,4.931425258244107,2.649258929058302,3.176073748028803
18,2,6.261300683187668,10.733485892021402,5.962327179507922,3.6960519326235275,6.199742283870489,8.077400850485049,6.129429997778203,4.0457399604217015,6.699532693999377
19,1,3.0880517886337997,5.610447104792815,2.9533461069520732,3.995645578159457,5.927964064545447,8.70116236477255,3.168851532954029,7.208108467145697,5.11534830060275
20,2,6.736797688395963,2.2328355050156676,5.020678955495057,7.425012719324516,6.1598539902667,7.169687367691363,6.165768043669614,4.956387527828061,6.6647267990251935
