T,FC,x1,x2,x3,x4,x5,x6
1,10,2.0215136781909333,6.104125521111515,6.326548305622841,3.0299380382673156,2.135247983936546,5.434743540737058
2,5,5.8261715694655125,2.448749531320946,5.428223344381007,3.193088795456837,6.009806984318171,8.592862938080042
3,5,6.976662559722445,5.180661332527046,5.951175527501975,7.418005610102666,5.186043759332326,7.473168424443037
4,8,8.678195683229461,6.8521023802979215,7.100849645156051,3.0656272132982734,4.720564918883747,3.2565249492536905
5,3,2.079683158537522,4.131385734486017,6.409206409921089,6.1371246591558934,8.752790963508632,6.906873345354693
6,4,6.459011194513238,4.496727814515853,5.813514859405414,5.649308336307348,7.491629710953658,6.391465525171567
7,2,2.8845196754495386,9.506262722216032,3.833729050820616,4.253967848765385,4.015017019808633,2.271785488629819
8,3,6.370087748788502,7.408248041754267,6.859417553496546,2.4761571555796955,7.6679685804761695,3.0637896362727592
9,4,6.986420645298222,9.37214776131815,2.5714815705582605,5.213807761322523,2.276810883905349,6.83781121410914
10,2,9.414355292868429,6.282833563788166,5.386962654606899,4.294940909438816,7.1499369584664745,2.861552923309455
11,3,5.490542251151231,4.276162721593733,4.519787069236448,7.480406168972337,2.632226710737398,2.1075786293638146
12,6,7.953432473523703,6.279067171452137,5.329388056334512,2.1418461577808277,2.7183125509419415,6.870392652124714
13,0,2.7712965129549847,3.2110587415883134,3.13269580676768,6.388169221868722,7.788682795187132,4.095458340577114
14,2,6.205354048092289,5.482621681124457,7.5570815354517995,7.4032292717267625,6.78236839932176,7.267923141162651
15,1,7.280189818057021,6.218391618296781,2.602055043943592,5.688933095088695,3.589833230423683,5.025273990552593
16,1,4.537810349144998,4.696558385899105,7.271136639700787,8.820713189395441,7.049460768067959,2.275494227449144
17,0,3.2445928648264597,11.12490216130223,5.775573589074392,4.081659555592903,4.175289265705989,5.203532255426387
18,1,7.726044662603005,7.429780136408292,3.3522375986103943,6.369975986016091,4.295987731957052,8.907648533207698
19,0,3.439322789036949,5.370797499822109,4.129680066969452,5.166715462328389,8.370930771678367,3.2836712227221945
20,1,3.2131768037957547,5.338464895305622,6.327471661048521,5.708955619476335,7.246593327937426,6.4309567877671165
