T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,24,5.2416164254210855,8.08702003578998,3.0390701173011245,6.14396109942692,7.430463954062401,8.519456415454732,6.058981516490649,6.246479356753728
2,12,7.559410168891992,8.83821998779389,7.984214355973465,8.229994266394026,5.064522034568817,5.277712539513113,4.389414060857837,7.497402774603513
3,13,8.095564085067775,4.403892643162263,6.042278175401691,3.794211477473575,6.279169144748406,5.026980668714823,5.227987714833025,7.205883890134567
4,6,6.609561719570597,7.7839971344209085,4.345217808404253,8.054833484874004,5.3153596509781575,5.013365050617928,7.019072757389496,2.382176794934381
5,5,7.265741660395349,3.5356861472497685,5.228069862560982,2.3173150151001347,6.510065180665118,3.097712442257852,4.498566683560815,8.8843233051129
6,3,5.230897570708276,7.90052624660916,6.696598265673472,3.4095300368471837,5.420393700006969,5.311740922081076,3.380779574510162,3.5940009727354125
7,3,4.871993771113812,3.259079946031239,6.256798828777267,6.0317433183510545,7.304391559966434,12.235323337480487,7.406920763298373,7.031874606229803
8,3,5.890564037691369,4.094730113953528,5.087726061660443,6.643068155894222,8.247604523274376,4.458855601944775,2.018954585756588,6.992848037768024
9,2,5.1515515493361885,5.987354595337284,8.751593836133043,4.305209174110127,3.329404350428904,5.63324791805929,6.392609493148203,4.3040940542772415
10,5,4.719369835117109,4.848452739486716,4.562075277770002,6.697233074543619,4.619116706198011,4.071030778557269,7.21270919316837,5.25362963048155
11,1,5.847185827846673,5.057900613089028,7.667327208173964,7.23077972543841,3.5223837047285422,8.009306535489271,5.254297320106408,7.121986249656563
12,1,7.987047537254928,4.438665228721623,2.0837936402182775,4.913825139051861,4.721509385104092,6.278045694944636,3.777281272009092,6.170142166393708
13,2,2.64052961285401,3.281650578937482,3.9975651231929605,4.525630175149858,6.298294350154938,2.631812540152212,6.296810829690371,4.696965292303215
14,0,3.3331201657666125,3.776911420871357,3.0092272097593096,8.056044676483864,6.899300288883085,3.042134963857329,3.180635896933238,4.222393972141649
15,0,8.587605251471244,6.944819782771625,5.019811944858977,2.8110582482381092,5.899356920325574,7.239719845323803,2.007232292169221,2.9984714087018194
16,0,3.875039553800193,6.82658734557341,2.4698888439735227,3.499944319872935,5.225392891025417,5.3784127366911845,5.224787060318991,7.250041462631482
17,1,6.1994852874426005,4.087556170180589,2.82320485101502,4.889476815624089,2.243256058501409,6.699502785931838,4.001546762483001,9.948320854831712
18,0,3.004780540560802,5.4348472550204,5.401109424795573,6.224992472800316,6.568409471101511,3.7944778028861554,5.442420182970018,7.145155559438457
19,1,5.066506592333227,8.59297056465438,5.124097323514807,3.3905101373804616,6.743125718087769,7.4729108728050795,6.383964509507652,6.305830445426937
20,0,7.234451962367791,3.9385906847727643,7.4917289590336775,2.819279032808614,6.090404314011419,7.045580227414942,7.030420596883099,6.023042655057896
