T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,7.748755566772745,6.510281953768606,2.489415120590947,8.996985185953184,3.515205085266583,6.27136421258005,2.21345539146999,4.248427407273457
2,2,4.709381615419431,6.6945287533599345,2.9799204520198015,3.48990144781473,6.115279133761867,6.392718554363013,4.2832165165314695,5.093948607695857
3,3,6.463745387933108,8.458401463920127,5.884713808648459,3.5748351419688307,7.443277591250561,7.925379759366778,6.244470579791005,9.396149491926279
4,3,7.24517217463818,8.50544663542817,4.673976699154084,3.515727997260992,6.1843408958274235,5.821559481587139,4.186693561107799,7.732022085377171
5,2,2.047675025252102,13.333216976477106,3.0428263261213235,5.130869802334141,2.794444785521603,2.144826607622414,3.118838344923552,7.279599710274328
6,6,5.737549714507495,3.5008887674757143,11.456959460967031,7.028975545227429,6.1433757187170155,5.378051150228699,5.476837409959967,6.327386406223331
7,2,9.278730377488657,9.037822143803343,7.397860701109374,8.386737544443392,3.6543041526330904,7.972488731241137,5.480118948291335,3.6413253164772765
8,0,4.128490108097051,3.3207497334546856,8.306355041811889,4.15054506116873,6.60557178546103,3.4913243131606815,6.363688716777308,2.77079431189115
9,2,3.048102105800336,4.877498882887107,5.8216476034998905,2.3709772902617505,5.7103841061899105,7.982833009177469,4.071289466687464,5.2025418877417735
10,1,6.663047973172595,6.721366897002379,11.76148370867147,4.016132654481709,5.753962761567239,6.781941741841453,6.082771086031796,7.83517632217144
11,2,2.5820779493422688,6.8788865678926765,7.000008103470033,7.069361842631741,5.639935911928647,5.231512496128335,3.386514524231093,3.8823307881679567
12,2,8.145421434212546,7.743974337889636,5.205978123841994,2.4822147574511426,3.8988073345536556,6.38667336127116,4.386163502576708,8.886637260554204
13,1,4.197262252524673,2.2847867697300384,3.2444348147403845,6.659810750382315,3.0618363630770262,3.5046765398072623,3.820510628978319,3.9629155658778537
14,0,7.515311629366805,4.774734993293732,3.6391414578327423,3.3411795055768607,3.0871963181231648,4.316197903487185,2.222098021805536,7.422731757498913
15,3,4.216411045433001,7.196587856384352,3.452463215088022,5.031621473761916,6.48183480521408,5.104694634038905,4.174055310937078,5.73122104945402
16,3,8.422091119175368,5.493785344299322,10.483585761958281,2.7945670217033016,3.633393959124826,6.7633229070751195,7.585449368156318,9.782058039588271
17,0,4.294762459014878,2.7454868794660796,9.238415341074923,6.526824313872404,8.735018195264642,2.2010360287660657,5.711290579102041,8.771289409154782
18,1,6.097330910027874,4.989707046203082,7.650327990696471,3.1199341009090285,7.4839106054113556,2.1477082473336098,2.3108990536890914,5.488062678818121
19,1,6.056525175306242,3.0913923733458657,6.503085707260156,5.403371325506464,3.8438397920571106,5.016380660627244,7.424236434117302,6.124808351016135
20,1,6.835760293489211,8.264800065090927,3.174192603348498,5.543562789767105,7.79299318418242,5.341740044445906,5.058584437539819,4.897646628941699
