T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,11,6.445880323956669,5.09953424540612,6.646527184653442,4.002153830624952,5.464767714474925,3.76701679493565,3.1710912847242323,4.780580189374168,7.243586739408986,7.409271794838202
2,8,2.2203973676785895,6.353160867472027,2.6677859936571084,4.6170015266338895,3.5575650876225295,5.497612911667704,3.6144986299150057,2.6779506769219026,6.05587982607004,5.169831752561241
3,5,7.28143629614362,5.806828773664993,6.03452563335022,7.858397708635343,5.059684967811218,4.755061605213535,6.281336475050481,6.585266375921403,3.1681893704896913,7.077414967749371
4,5,7.764066823582967,7.036364360677241,2.1306006209854473,6.32942703955577,2.0841906898170413,4.853305797432519,5.844735224296732,4.972300973009139,5.078559912187928,6.072976200904938
5,7,7.7818369248852495,4.466795738457612,3.0064824578941756,2.3758269281914077,4.2351223276432295,8.1361817960289,7.716048666999938,4.915324377617287,3.609330156438082,6.665450758885409
6,7,8.165120535054438,7.279824897557136,6.685784198180151,3.828829603154953,7.379920303305949,5.226372700572727,7.460579370863654,6.417882412982273,10.50728669574194,10.398164539222321
7,9,5.1848382782133875,3.9359329384544126,7.249323465525895,8.609566694086023,7.784763016834918,7.2754719760302,3.247162643296711,7.153235442955671,6.8252519356215675,3.140238470387291
8,5,3.159990136798931,3.7405005476064357,6.000516875779168,6.0373149144963145,2.0173465172258194,6.4878269033633575,2.3142776133813983,7.536408909579667,3.453974156355521,2.7399751322637247
9,1,7.208348041732997,4.155956844653792,4.11273989959856,7.44417005070442,3.3637922224729375,2.3968076599064805,3.454756602997918,4.011937652769513,7.56284240522769,7.1475378473854585
10,3,2.637244609040493,4.411196161262496,4.292285762281318,7.471350456175049,5.329274853991218,2.0435878379556747,7.643201348609707,3.460610092066219,4.0638506310082825,2.2297638687666943
11,5,4.7337042288881355,2.4225581997482424,10.65071634290619,6.645370423827815,7.361080224992825,4.21189141585475,2.3019892818789502,5.907086636248491,6.722742600539224,2.754816905709089
12,5,2.7632367038977854,3.656237157718213,3.661429622082638,5.227612408835105,7.291382986746896,3.4568418927101945,7.128646403640167,8.405015962218902,4.579381371559105,3.55692983814436
13,1,3.215520251182203,6.5656540203015465,4.532259902832191,7.396156885922735,5.2154734253007256,9.681308014456333,3.372612640355679,6.305351913713071,2.397079398787215,7.511328541478892
14,3,6.9146588214042115,2.986428171941391,5.352042306496688,8.7551270697676,6.862129407319792,6.41043656007351,5.283270430625496,4.277153345967552,7.530682849067301,3.7023596885170367
15,4,5.611751208176915,5.653019553446876,2.773643967964131,3.819153118288872,5.172560145562887,7.456715553936444,2.6103932586163867,6.135720409535969,6.276246019376456,5.7123314722313285
16,1,6.353710231919812,3.1207644290467744,10.185114729767264,5.3354749616061365,4.234728605767377,6.177950592232791,3.297176119793539,7.3622603149558135,6.806434133527881,5.653483181711364
17,0,7.737719560968232,5.218195282133946,8.867734892988235,5.222055068931867,4.586721851412651,7.2473045834504015,2.467378829013696,6.900583221708425,7.60985455870506,5.882677306994461
18,1,6.494347613780587,5.534359577639263,3.01927203633617,4.114847018316838,4.000381026430054,5.551723815417211,4.015155434902816,7.81702135798352,3.089834232570171,4.359903644347349
19,2,4.1955342239625315,3.042967503921701,5.270246350993682,8.289165025173817,4.141940339334571,6.559414230509162,7.600179333354641,5.130033277594197,3.1941351558718263,5.101725155466996
20,2,3.309364165455067,4.130725256422416,3.993538207681927,7.2511662213588925,2.003192366041324,9.150315604752455,3.3589602219915182,7.592258229177293,6.145955160627316,7.936005825351882
