T,FC,x1,x2,x3,x4
1,2,7.280049171592663,10.670702014810331,5.454334524125343,3.2106979336382953
2,8,4.613059171153985,6.013606609651053,7.819560709528034,7.821444485861361
3,2,5.1600732051714395,6.155867309710781,4.4976035614852155,7.298547081839494
4,5,5.363518284774911,6.32525680676517,3.479528517819472,6.6288261086465585
5,4,7.427137963669434,4.186369683460549,3.046844774998467,2.1588476815638096
6,2,8.483079904466425,4.241359893839362,4.240660095858703,5.375928562046999
7,6,3.857831939576247,4.559308751129879,8.292168749545063,7.548292300861245
8,2,5.859520903326448,6.0587370205824485,2.238798358247538,2.5633336906123203
9,1,3.0531997691014934,6.069357089300813,6.5336590111788615,2.699122292405535
10,2,4.297925356838209,7.399905106838938,5.095681154087346,5.307854652157623
11,3,5.113745859308881,8.493735312044056,5.208212888771616,6.4582658173924985
12,3,5.0927133504490785,4.276083955557246,5.519774808326608,7.09138188055236
13,1,3.01338407384587,7.720915120191474,4.502581192277782,3.1245616754574117
14,1,2.1776676729175453,5.056285515305129,6.265675927889212,7.012412163376812
15,4,3.7111904820180093,5.027109694689081,7.18594270754865,7.137312276386292
16,3,7.7651036026527285,3.0826158019526813,4.028662349274247,7.21729550686433
17,2,3.70701205275681,4.8879197194231425,4.190385964584944,4.024606392657972
18,3,7.490318974933755,8.778190238137483,6.801968083448666,2.2414587210397605
19,4,2.39312711461894,4.8035573755011365,5.186645404032319,5.298933334430684
20,1,4.262799644372183,3.397934626399004,6.9926387765978,3.0460314027666717
