T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,2.1071229349445453,5.861119439094586,4.44175796274582,7.710034983142327,4.101075130352801,8.315383604248327,4.165828605987267
2,7,4.185646886833995,2.053277074385938,7.124126163726115,7.0651155997079575,7.347168763539392,4.291942568025776,6.2631383086336925
3,15,7.98782664602454,8.38200002993165,5.039231961014562,10.096443240190888,10.107928251592975,8.667256735477165,6.8733509980358445
4,10,7.00243351639718,6.340858361094776,3.466987331595762,7.735991991138828,6.177167217026839,6.314650413445273,4.945137152641637
5,7,4.1700935998016,3.0663552285774838,4.2850529112691085,6.195848756180986,7.246444021409841,2.6138087050022114,7.418691254830586
6,4,3.602063531950303,2.0007624295576583,5.852511314073275,5.556235694113566,3.1001467302197034,6.903909686932222,4.503093950521668
7,7,8.649555033036954,2.420454448138882,6.032611960286854,8.15907662064565,3.8315255648683513,6.9971574424597645,9.954257521826126
8,9,7.363667250359921,7.771015430811144,7.590246410379514,7.7465933894376136,8.289943203108287,7.123797811143194,5.374547877514858
9,6,3.0493536994265336,4.566816631998046,7.385350530250378,5.6275605915817355,4.0203728952258775,7.715938264149507,4.7773995329490155
10,6,4.276557998699395,3.8644815491528623,9.795329599922443,5.093731324071525,3.31411209491612,3.346284107991101,8.098726881479749
11,4,3.498588311023002,8.618679168419508,4.674761402053793,5.302399115815636,3.3668490160266287,7.150688401244668,2.2916336153594825
12,6,5.96616834122264,7.301383872424318,7.11187636891767,5.224687893427486,3.6015665997331343,8.561691069727697,3.8212745069727556
13,4,5.628032485767716,7.778690353522402,6.3704671676547795,6.8499140099285,2.2123951742897563,8.724099339162533,4.851976340540313
14,2,5.420174362463939,6.037202780064846,7.297353042908231,5.124197278337199,2.177004108689374,3.305035807699766,7.1318058856933915
15,3,7.924441147894373,8.112090458078688,6.785979274680987,5.4884056518088915,7.770863217345408,4.053030420233746,7.2341701817339485
16,1,3.3223527833941002,7.146944227108607,3.0601252578243083,5.037544396651096,3.5948106380753266,3.6855930034706343,6.335592494556368
17,6,8.239081720361055,2.115685140963713,7.367432598726875,6.582857300595099,7.484795913934299,7.852305101988668,5.30310497748804
18,2,7.476742227571115,5.1713725673253075,7.656068482043621,7.5886263169277965,7.045000152892598,4.22284884551771,7.595290197242743
19,1,4.52609365971621,9.34231831265107,5.243790179938699,3.7304814159280997,8.066819135280776,6.369983354468943,5.136008985155811
20,2,7.3769716848209566,6.243675732500963,6.250406414821883,4.46115396795561,5.976422954200783,2.8853279112102923,8.625692191674677
