T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,12,7.135266354219014,8.218496096428225,5.82213414954334,3.871956576137097,6.576974897849938,3.3768568879260243,7.420483450886525,2.4488340463141585,6.693457200432159
2,5,4.812249518328557,4.252496347626578,4.570279851650054,7.147535284547793,3.121717139733853,7.249349040977377,5.675395253775233,6.711772722111588,7.237073782290017
3,2,2.390299597468732,6.129317716822732,7.394281747270501,4.4900493458989335,6.812067517040962,7.041344819333638,4.290610387425527,5.266810649854588,4.098392195312317
4,7,6.028056630130932,5.691048334520769,5.046940999618484,4.650133299584795,7.492213539648657,3.0722083823916293,9.1145758078334,6.2040664748366,6.280692722835191
5,4,4.092030626138673,3.5448563151105095,4.3552185426474965,7.587380727951976,5.575535471056191,6.462376497053958,4.298152579346214,10.231502339852332,5.137948641482154
6,3,6.20348261129314,7.348769389231563,2.2854854301743392,5.407850931597956,4.653879134313624,2.192119513798359,9.740751478914023,7.7910273790456905,5.1868662799855505
7,3,7.1275030131380825,8.729169704782445,8.27507404701988,4.4314616411244625,4.23424655914963,2.999418578210305,4.61807417714506,12.031384374802393,7.388856423094408
8,2,3.0642963688991762,3.1746561199825303,5.048873476430366,2.0771543926541427,8.832157566541762,9.270943117458518,8.196899511166684,2.1524825981893043,5.163638407040387
9,4,6.293281389960738,7.024402321806066,4.1029309418290865,5.1466307078369535,9.627210451060641,6.522178018482235,4.2156841371907054,5.197301243114153,4.408090663248748
10,7,7.117417964217029,3.3923817618470884,6.36059111184995,2.883593713968244,6.133409567182097,3.0713156330850078,3.091071997694667,5.527230360594615,6.780014134879027
11,2,4.0907970271219956,7.3870648964125,4.1730173606433585,2.440846690012407,8.163484288978953,7.758688616403262,2.5693048752200784,3.4623662076350574,4.5179750892807435
12,3,7.314166305081956,8.80700244973584,5.088780039305519,5.982258075969812,6.855714066577649,6.631321702237436,3.983578724289874,2.705443820770207,6.358282895329958
13,2,5.334900300300123,7.20868347390122,7.060137203219345,5.163884961706143,3.29736277059177,6.46287066540337,5.73389438268321,6.263343037840114,6.194284796402347
14,2,7.364748154910652,8.431405649293463,5.706167657090103,4.271150877000597,8.034041861911392,3.511858759403769,3.905545643750752,7.480949559249177,8.81313387308095
15,0,2.5641271494474545,7.85504966902544,6.166299459088557,5.945660461239024,6.527594823778096,3.2284688170813824,2.102575929751082,6.67394375596864,7.406515345371131
16,0,6.817636174827902,7.034982580037736,3.9586920175911526,6.408687420719158,4.079896693645454,7.100955921166816,5.323770795396068,2.6463450892588027,6.238762306394101
17,0,7.599176236662266,3.874913968669479,6.0195523213201385,7.270849134628422,5.206093179336394,5.345181819343098,3.7782785836292225,6.595024811005089,3.1551797370107244
18,0,4.775211158408855,4.2586749149019445,3.4492402602409427,3.35487726320552,4.369710432694485,4.728514784727961,2.251997756697071,3.009612768001923,9.481242798091321
19,0,8.563420530247514,4.075889878923546,7.317301844109676,2.592341821142757,3.821740979480925,3.146868877535223,8.866172274369703,8.917059044392257,4.232935538625046
20,0,2.4762628069513593,2.534817311726256,3.123612881510865,5.384603281787619,7.462920190195277,6.602920396940517,4.442273122300734,5.4121518448309995,7.021767468036272
