T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,6.056425957577867,6.356675954176254,3.012928404808445,2.0548029756738764,4.240524492529444,4.761244057715585,3.415252332078703,11.264467542300569,4.945533295705072
2,9,9.329321677789224,6.004661989633393,4.9109473365977445,8.136500806568892,6.20553569515663,4.808223366580051,7.107082266404566,6.213380688083884,5.68820734855392
3,4,3.0739929526573753,6.052402644548534,5.324981984137105,6.413414421947761,4.296180620954345,7.102189053626064,3.297565688878623,3.400394142903056,4.305329461197843
4,12,2.4775238384237603,8.17505253022646,6.254012094234289,8.167558954448058,8.644892127472687,3.1319347291196697,6.871299451796258,4.619813075176298,4.551239258399397
5,9,4.161602630942165,3.8523868586175354,6.037520260244808,5.406686301609137,7.276656263517923,7.840740138199975,8.22476550188744,7.141960752639355,5.302090093686183
6,4,3.9521175459991253,3.814042191793882,4.561806862355048,5.976472700760251,3.412805669027963,2.448715270748744,8.274218673922292,4.129516624900092,6.108688785880206
7,8,7.86264340437917,8.056397590822357,8.010109997667179,8.318529920863233,2.0190450993780416,2.8823924704500343,7.154674992206615,6.879372354723688,3.646004282205169
8,5,4.132552475650112,5.5712031875144215,2.54463734079288,8.155500815464979,4.314045979167902,3.3202334120756394,5.454764092669895,3.7405749168089684,2.8542456928087807
9,2,6.039865531610605,6.761029422399599,3.0941810081938295,7.617563391657082,2.085101465142907,6.144291322983684,5.499992951494633,5.759500475739813,5.241811229298866
10,2,5.619047221444158,6.434366587818252,6.073991933886914,6.224290190704689,5.86432825862787,4.912237189991816,2.674754968063796,3.9216138084882584,3.014891285475408
11,0,5.807349906470636,3.5626237766957174,7.1500761958746795,3.068406954939314,2.1418539457193204,7.311706580641899,5.077214533171807,8.097013140295909,4.672238603486322
12,2,7.739885750231383,10.22132241102668,3.1546595597305633,4.439689366649273,5.548622408442281,6.108954069868746,7.330268250590446,3.3392744653737543,5.4824447284480655
13,0,6.978508880639945,4.605143425571211,6.120608265011662,9.887081456862642,3.5973335977266228,7.299459259850588,3.402036191036803,5.804774546590647,3.418443267552536
14,0,5.282189522347462,6.034531774043983,5.092768652743318,4.448610926211734,4.303732349109341,4.361161509983935,3.820022641436406,4.655066960473265,8.50683912265001
15,1,6.621882940941262,7.118459926112213,6.617978606428745,12.330860799640881,3.799279180801971,3.935790143904372,6.158383212003531,8.033376031772153,7.048801980415652
16,0,3.2922379154112127,4.114461337743545,7.231416558927529,4.715087093979891,5.246827279515715,7.378107500575197,7.406491631405737,2.2057263937306884,3.1356920320071193
17,0,7.312575651940053,3.62407367582707,3.410937769617966,4.166440470117146,5.77071473993758,4.619499104562339,3.380772522401929,5.634628193535901,9.061603602240131
18,0,9.693266746525984,2.202421073230479,6.385464614230573,6.191140178872293,7.413093527571139,2.607933701588792,7.334246730692543,7.03235896260526,6.764156119408653
19,0,2.1312010227403464,2.1040622498081047,5.662606904779951,6.319759823951861,2.018928531643507,7.385024697907139,3.207627352980129,3.3789594113637578,8.755023983935523
20,0,6.154017255672054,6.448380354802131,5.495874284275669,6.308398675274897,2.560998167122208,5.1966160837244555,7.373719057170561,8.133782379116827,3.4527399047285963
