T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,6.125424419278222,5.157128493622669,7.958594175568713,6.68916518371681,6.385423620389175,4.671784123476208,6.721440765373277,4.983321820875702
2,8,8.462408811579925,3.0798987494231005,8.078982394863399,6.099730355800883,7.183609014528411,4.153807283303377,5.1029890559179005,4.9043683722886815
3,8,3.004559122754017,5.110903687404617,8.018050318464875,7.445846503864154,6.161065844819335,5.401742021510371,8.585594369510961,4.269192043514647
4,5,5.397280389931301,7.404290692915483,2.3022319595427474,4.378459184608055,5.827310074802667,2.4130507157067647,6.427800011316748,7.211055804819395
5,7,7.120358898873175,4.6772825799034585,11.704498157630622,5.989231123826928,5.017149889298934,7.196909978760098,7.007860406490068,5.2232423487714055
6,7,7.620466002973604,2.0199077647684702,5.288522681979552,5.771257579004498,2.2898605227221402,7.508130820893127,7.544769409457173,2.2196520317929256
7,7,8.304849521862915,5.096037123482184,5.626986191463376,3.6484819976319303,6.074494530749589,5.188307194648824,6.29224955977864,3.3384194188761995
8,7,12.276506469283554,3.814430992870606,7.247529539811524,7.234896724914475,3.5857413818452892,6.108770741952501,7.756945034126691,6.018465662996898
9,9,5.364903689367441,5.0444511893041675,6.613519547169378,3.25487616997615,3.6223112391822756,11.05762689981975,5.984299027080296,7.105023511451648
10,2,6.5307184344539015,4.347988560156555,2.442490278670903,9.715611600458331,2.337393530115787,4.367005132926848,7.217450719954023,7.309228599280161
11,1,7.0879677426087415,3.224451660887591,6.777619974660246,6.268879020621959,5.24919262062156,3.6647236010586335,7.047795366755484,3.0928220756196976
12,2,6.565575115785769,6.712419090874862,2.195629841822232,6.177678094639163,4.02115530507557,6.704498540689365,2.8594032692709836,5.038965714224426
13,0,3.275917977906861,7.366223197298112,3.336535172450196,5.5209196612107885,7.8479725400826315,3.031527257712149,7.103956113869982,2.670894594317312
14,2,7.991456261564153,2.0545604783353677,6.34389996280745,4.145849640529575,5.286038599846862,6.1765671175150185,3.946548914995997,5.18224037207913
15,2,4.661974825307294,6.445742160836639,7.0018154548901155,6.619901333074426,7.131996605504639,4.177843415568108,2.225573785364622,5.707432290920792
16,2,7.870877418454903,6.2615008357020265,3.2554427212950587,8.064709728892012,3.1949921526224676,5.3054755612021935,3.636437970020804,2.308886327559337
17,3,5.183825610013503,3.77075019692262,3.9183172268916953,3.156313338375808,3.868071725475545,5.710075482880897,6.2748510202291845,7.650741400621978
18,1,3.567387922564443,8.480086721666602,2.4094105457398514,7.4150235164954985,2.720670760133787,6.351949164622783,6.349398849626661,4.410551491793861
19,0,5.375288363450643,5.875219467708475,3.6076028662338504,3.3927563637266456,7.965071705031696,7.28918005026524,10.899302344401121,3.664397671839555
20,0,2.2004252060417806,4.466568297196496,2.8515372420701772,9.437513732862067,7.975107739854559,4.622088657664975,6.393017368952732,4.31209657816201
