T,FC,x1,x2
1,1,3.8115650271784043,5.046466166915637
2,3,5.517778436972228,4.606501235731067
3,0,5.840684858740083,4.786451331861706
4,5,7.275189371279301,5.858220796085664
5,2,2.6070002668866605,8.325271070794773
6,8,4.309568514360559,5.593262028635198
7,3,2.201656155056955,7.2355106168334125
8,5,7.280144187071591,7.144230077592809
9,2,6.536775368411002,5.11177543852637
10,4,5.7698436182477835,4.879205500623405
11,3,6.132471535261204,5.208592289945728
12,4,7.687943207229214,4.061078859625291
13,4,7.528856240086694,4.391730206851391
14,2,3.700117173716389,9.819251810911902
15,1,4.179439017324277,5.843538627248784
16,4,2.5629116017679343,4.976545210781872
17,1,3.746083014249061,6.246148583460908
18,1,4.148427149078872,5.426322223088933
19,1,6.248075526788916,2.1274679223076944
20,0,7.50788880205994,2.262247608608438
