T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,8.178346109951638,7.682396022538659,5.845461001027311,5.010443955387603,5.476803516777925,7.3532790584316166,3.3250044306882502,3.129752420738234,3.2910709247702066,7.4333765668249745
2,3,5.273337565868692,5.8179245512011475,2.1998489034133795,4.0284852533559885,5.034843360027048,2.1775931390536276,5.223465880087907,5.429385941375889,5.337347182488452,4.399357254265285
3,6,5.903679143892491,3.702648156273253,7.651178829258463,4.447431222726072,6.002265177708281,6.968039283926318,8.604757769489769,5.8163397061880895,6.224834125343081,6.08808341296415
4,7,5.403669011585059,3.9711103547626156,5.084720092742673,4.1610685399084355,7.016234898478316,3.2387707049420773,3.0292027167377125,2.0807279193892274,3.3733439761864026,6.914735641254747
5,15,9.904099937850274,4.914985036773494,7.717669639372639,4.566677004162415,4.460423972882823,5.394462971304306,2.1754539286964976,6.836097299280389,7.8589130702079935,4.173015978698869
6,5,3.2272255178893614,4.19905067987834,2.5616751849715107,5.047422173082925,5.891475862932642,3.9816575211780836,4.00533268578701,2.6885597956222216,2.5580159624077212,6.890333656460389
7,13,8.877576603149597,4.574719244382146,4.816110906855754,6.0076403929046185,3.1685345044744726,6.143936016367455,7.493904793356185,6.8831349328564375,2.3036173162743467,4.246690277272897
8,4,2.8612962696009014,5.039752759062923,10.478294423843714,7.295619369175678,5.987903958094096,8.326961109647433,3.9949447589949467,5.550453291699898,3.0119676973944842,6.302348164817329
9,4,5.148794991674943,7.03591502233478,7.987156590020903,2.5799699178913444,3.199355741135476,4.326557128816063,5.085619027179049,5.319714164067972,6.284211858483874,3.4803243753999897
10,9,5.161756728211693,6.336188530677791,5.209262166243565,7.814323589670097,7.50749339701577,6.369424388824589,4.933573215788474,5.335318203934205,4.301053911847819,3.057965845519494
11,4,4.8111784692901685,4.58108619097149,3.3535684369945296,2.348522146048606,2.0093703631182156,8.162276659726428,5.081440178048635,5.0080271119634725,2.7900179484265175,10.402163897890702
12,2,7.198139448195617,4.055142298486579,6.3105963700440455,7.313631126673118,7.119497874601198,6.1448852117772015,5.192791985603225,2.3949630688838055,6.272312716583336,6.47552854408496
13,2,6.662681274786704,7.0793978181647645,6.007597883037344,2.512324002789392,2.022144118850652,6.937673541762976,5.234834677786104,4.295524607631794,4.723144067593613,3.060238229523557
14,0,7.001215403733326,3.6718491116583145,2.358764337830326,2.474980731812521,2.340027192012042,4.077550220446495,7.867368455235026,7.003463312451913,6.1675038969836935,3.0308552458998874
15,1,5.692619105514538,5.525455575987153,7.410091345523795,6.172493293924195,4.536185248611181,6.75962466982063,3.941804814528019,3.380825212238282,5.415477331849164,3.5359738826974905
16,0,2.5770504861622463,2.5358538278402287,7.580204497080091,12.112935113674883,5.386146989813574,3.2425938942597243,6.71623215629614,3.449046013030929,4.126585055796003,4.519445853374937
17,1,4.038219795375819,7.4891634537065315,6.624546343511325,6.164200056231194,3.2257206902771784,3.31201118304093,5.072767249865915,7.918550579294621,5.08604629955373,5.527613085904105
18,0,6.025960435972759,4.472208869099623,4.198641504424352,7.255435717291345,3.7762578396717297,5.059045451227165,8.58917744203849,6.246335392542081,5.944347301435172,7.722134568440843
19,0,7.114926031884165,3.5298958195216006,3.2007085864967078,4.459204508529418,4.598343594258736,2.534019956907705,4.344629287050552,6.718299335200001,8.236464870332325,4.468533631835748
20,0,8.140257908546266,8.061678944023557,3.324720453888818,7.548452330690155,3.8771446132987215,7.030448485596615,4.192652170906101,3.987210407326389,6.57083215241547,7.152655933738425
