T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,2.2308840625348565,7.394455131187989,3.2182384286121373,3.3730706938718775,7.827421831585042,7.418088472193592,2.033954566622664
2,5,7.301063865224809,7.474510314922837,7.322030150463645,2.315487623297363,5.128969534874861,9.570992257218773,3.4948129847672638
3,2,2.5536351374589437,4.873804497370493,3.8545889744859245,6.456254505452341,4.028421863751101,5.056108284741038,3.9372281514326435
4,6,6.584624466364226,7.637258898771416,4.080649804048219,2.212371430845532,8.64166520159689,6.33753674100144,4.191286758907307
5,7,3.1753980438160516,2.2659038339103903,5.496990390160145,7.0545723467059736,5.500178654927318,3.527049090508041,3.183870590935334
6,9,4.653006655334455,6.002856183382814,7.354363119278957,3.15740302242351,4.278718268783067,5.366093735145943,2.9877571610505655
7,4,5.206829433639547,2.8984725066560997,10.169713136683463,6.038726288548512,2.5962066709112994,4.659874504475518,6.701075847856855
8,5,7.356907389135763,3.7965470463103483,4.238835550949692,5.992221598196886,4.61809859672426,5.2022828268171875,4.6183343630755855
9,3,5.620564935069148,4.052561026531178,4.3289656085190655,4.142619113670543,3.038113475716885,6.4269135350270545,7.764707393210613
10,7,5.115267856262888,6.081513352847795,6.546902412225448,8.437398528416697,7.71679988016116,8.744053244496797,5.187762626627935
11,6,6.270005385751074,5.479784985002991,7.198931450290655,7.152642101937217,5.349121939891726,2.0148649935570724,6.31089298250226
12,0,7.101346077002305,8.079230052448823,4.674158998716,4.2039795422553246,6.275603675245851,5.231813226929125,6.725067511216066
13,0,4.744499616660194,6.364607019630786,8.858356085752884,7.021484294050345,6.026570825246481,4.432712904174481,2.7171990217611026
14,5,7.18090822131502,6.109526264792972,5.549639080859882,5.22790709255291,3.406702798459807,5.644024103746583,6.137870023437908
15,2,2.461760918533404,6.912249047770449,3.530787920792723,3.104558679447526,2.755139083800331,8.7575430879295,7.872549105978523
16,3,7.098403781915031,3.1352034306281142,7.215235228883523,6.474009094565685,5.079842175273612,6.491939514613941,7.860821802953411
17,0,3.7091145887735797,3.085482534755822,6.8531761015033075,6.608781348994441,7.001796864923881,6.364572223788905,5.085956045693242
18,1,7.020033107771446,3.2151085751630912,6.5302651898751884,4.758080430925874,5.756278381244145,4.382445776226511,4.833335293609227
19,0,4.2155388841125125,2.250315557782976,3.1960327617222757,8.119044142443506,5.550334220955919,7.95394249494162,6.115790179817591
20,2,4.110792202407705,7.173369171009934,3.1694403478016335,6.916535708030508,6.572370737583049,3.4527718776996412,7.316727726882114
