T,FC,x1,x2,x3,x4,x5,x6
1,2,9.219491792467057,6.231825645322683,6.521463113650616,4.620085126431071,8.4950145048134,4.001315203150783
2,2,2.7401907870227538,4.450259504071983,2.5239681559933382,8.10257448923409,8.30112435596815,10.336571399115297
3,0,4.690917483054295,3.927454372401292,2.0494304652422533,5.519362988565652,5.305321215088697,6.353782664877704
4,3,6.544804815671661,3.167371442368675,3.801485377428098,7.162197876504378,7.128162891954617,7.400586364269056
5,3,4.040436618414926,6.434625564008654,2.1915813057338096,2.3168400426712226,5.711919447039525,3.8928328456019647
6,8,6.7141139827995024,6.706008821855654,6.8370356444808476,3.969904853203559,8.12997913161196,6.0580726009439445
7,8,8.29149206113554,3.0017736765146927,6.056958943607735,6.489313380381135,5.20942722228143,11.020696494135098
8,3,4.811730584508757,6.2163814174649,5.15483442789935,3.368467613266464,7.931598635740652,3.9705240086528324
9,6,7.093069715621453,4.061583110212484,4.617593461106428,2.2476525753315446,5.3122400706327575,4.473863072464434
10,1,4.128965782297602,5.694402524600999,3.0215839475688546,3.450475565418989,7.0676192759993155,6.468512383307497
11,4,6.72350259590196,6.494179499770399,6.344772254054186,8.545432590203216,5.186159533399202,3.0514401657649795
12,1,5.869955492710204,3.3894425616999047,3.6785557236644353,8.505711385666316,7.997494752785801,7.276912678628854
13,1,7.175844031614702,3.9997654327551935,2.0176206470990143,5.3181557142873,6.134780040670253,5.579646075015196
14,8,4.678477970106858,7.46537943513202,2.082370173875706,7.202277419624466,6.0298062574848545,5.550138998979289
15,2,7.291864895132788,7.038319804570837,4.637323162072931,2.6987702450736846,6.983009994142163,6.333315805415308
16,3,3.4205180735091316,5.622667963906588,8.163180178835303,4.332599610723725,3.397634564424332,3.2948795204031494
17,2,5.165805545109867,3.6967805853050253,4.5928898171847425,3.4188248259256,8.755852478949478,7.035371357625088
18,1,7.104485730467635,3.4216547539291833,7.0555421322925245,7.388682193188833,8.520909778388704,2.6199262176715457
19,5,7.539083445643819,3.0694338973596116,6.561298290873612,5.623489610082654,4.922342444857744,4.247563408685934
20,1,4.250936535921885,3.075282629994037,2.0576897480569323,3.684948048329245,3.8725708256116897,6.908118912399775
