T,FC,x1,x2,x3,x4,x5
1,2,8.031723158632808,3.2259022808352387,6.873157231301711,5.421003016709726,7.725042663123907
2,2,3.9799174313711982,8.132742247345675,7.32267180158257,8.33533882732797,7.065284959770757
3,3,8.38328254240941,4.6000116014797445,7.111238283089357,7.306962139181317,5.921476414666182
4,11,7.407419344336152,9.541067560293234,6.20501037066593,4.277203322620751,6.666900458168335
5,5,4.523454710799532,8.444496553047722,5.051434217715681,9.53249399117702,5.153997176366061
6,4,6.702574213782315,6.863063756789397,3.368069134098106,7.54195577231298,7.03230374415607
7,5,4.584835793782793,4.383482533662959,4.6666974882692625,6.41823001201086,4.259126621571472
8,2,4.722750728266354,2.423950808643965,3.175645510953748,2.02155595467709,4.37417672037767
9,6,4.973825973126096,7.376264300716396,5.324240277760982,6.045881084800208,4.931214610334187
10,0,6.666971647240793,4.278189547803545,2.5192960528173876,3.1635054422750417,7.6416415405823646
11,3,6.816052526239353,7.221931357409177,3.503037734269462,7.1370608322682045,4.342628623562721
12,2,2.1830574998058143,3.4160753642521944,4.3128775768017205,3.4430546776836906,5.749427128093596
13,4,3.2763133389427153,2.8291538884647998,7.820807839765006,4.831855021730503,6.9230163207852815
14,1,2.8095123919508453,6.022863336623537,7.216407779267469,2.4023234129182507,3.8598209157664014
15,5,7.4288962176449544,6.665951646576783,6.18359898208366,6.827073651296605,7.957990193281049
16,2,5.0793535948412405,6.269896264840664,6.486157976284014,6.041340819028083,6.415509291872325
17,4,2.5647131018703107,4.560453440569223,2.2772647475929517,3.5408708138660168,4.062789481283625
18,1,7.186193723927573,3.433936630069234,5.818758877893709,6.003155646630607,2.0759540884995187
19,0,2.1879820535184766,6.7934031688678775,7.3074746321085,3.47159891713891,3.724036040946074
20,0,3.781524859927342,6.2370038426779075,4.622340272958306,3.148669059713863,6.965423954671108
