T,FC,x1,x2,x3,x4,x5,x6
1,8,5.144282055368914,6.911342346113595,6.394973052516212,7.52937597709723,4.792837633154089,7.919742517085297
2,4,5.235534850368489,3.4616352480626373,2.3689700655890764,3.5320808456119783,4.305718140648716,4.599132991912901
3,5,3.50253639457099,6.39641342695669,8.529093712898806,5.360090120587697,6.387583377562665,6.350346176557414
4,1,8.049974812559643,3.7348328717327326,4.439818303098017,6.562695761973362,4.574644589410531,8.503284044676864
5,1,7.132960537632981,7.435414550602264,3.3369011606741203,6.413686464088185,5.0712842555668605,2.059130195536051
6,2,3.242603525949262,5.527168477085316,3.273106323872335,4.609746779988005,6.1303980821279564,8.059331734333043
7,1,6.482352028134223,2.0559843789989416,5.371412794443247,5.62617181141764,4.0149892827569715,3.3592347225247514
8,1,4.376040741449373,3.0111129415691833,7.595639362879895,4.498581712227032,7.0822542534887445,6.982806755437049
9,2,8.157828290351546,3.1518196541508123,5.571189806407185,6.099093149199023,3.741202096250479,8.554795757912302
10,2,3.383466839042498,7.963976171755135,7.587289659774679,4.656650017997472,6.614033892112765,5.307139199955648
11,2,8.998034402503244,4.863294351151028,4.02210837427968,6.941925405237207,7.59292523964467,4.3523389730997355
12,2,2.368818704303087,5.192143674071213,7.446811262588649,4.820240049738452,7.377767196697732,6.536708298403286
13,1,3.9115577353255704,5.391679077601105,4.298049566880483,5.395210583167739,5.951805433174446,3.710302168137223
14,3,3.679885466217483,2.629872459915752,4.661736711189297,6.744107876783108,3.086057596187924,4.553169480412572
15,1,8.311736403882245,8.477542020062987,2.3324720216043793,7.465250344188885,5.052672253700277,6.151148049723146
16,1,5.003763549350551,2.4409655696183092,3.6071334676338775,2.443049327291095,3.4774269167611593,6.390219079858206
17,2,8.46282717994505,3.2784001866722767,7.594198436481182,5.237787579899779,8.33880771028597,3.021189455073793
18,3,7.363884153556009,7.044443895742889,3.7837804575278393,7.95617854094054,8.90636863803248,5.432881074982901
19,1,7.794502887728536,5.318755755479606,5.04765379430647,7.686895685130462,2.0834275937903155,7.523276889084966
20,1,7.27831975575946,7.176412903508491,3.614994326014811,7.472220991693219,2.422314266244507,7.20267706713769
