T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,3.649816756942973,2.2180770181210168,4.8144549290457155,7.996318753905854,5.37524232273059,6.716385894380508,4.699229280392834
2,3,7.12260936406573,5.235110227173421,5.146784805080823,6.0583144752806914,2.4019257820845765,9.356564398441993,8.047010763477871
3,5,7.237147645064775,3.1156843742378157,3.660144371749789,4.141837382642824,6.545307610051833,6.434974286715121,7.840906850793602
4,2,7.426575088630865,7.505202880309728,3.4853236380223733,3.3712539225086378,4.218455258244039,4.889899321978612,5.167108057602113
5,6,4.339157669821479,3.2291220570095387,2.418472681044546,8.132722309875899,9.249948926476792,4.716061506137635,8.69425721030281
6,1,7.52277028179913,2.9792572389252467,7.599922986072367,5.191153210899677,5.473529255718634,7.41258179722722,6.503855705825914
7,3,4.095823684536159,3.944083478758214,2.08619031329753,4.746999275778877,6.577844367862768,2.4109238777853745,2.6995940176793205
8,5,6.497995254445566,3.954215488969933,2.02665680047415,8.31825998272194,6.817957113334088,4.332005765847975,4.0638968590335685
9,4,6.112119188882263,6.054145337089641,5.0763235951785335,3.469917214832745,2.381129805929694,4.86346291042155,3.3200542123328582
10,0,7.306567185379382,7.988232010801694,5.096416722714873,7.639355714238674,3.0341170554411945,5.135505561699034,7.240645638766932
11,1,6.397232860865483,2.466019174790502,3.9319112143496446,4.505445012328336,3.295244730636045,3.921032625222691,5.273002546660315
12,1,6.825581666944816,2.0869422375624698,4.617420097526193,4.513160760696728,6.221190873394683,5.5707191940547665,2.054095955727626
13,2,3.221462473103552,4.096077550101983,9.297261685165399,7.679455219719361,5.6728989096966185,6.331446707149464,7.58577884583948
14,5,5.397329152759296,9.273271199536165,2.7089025253416863,6.998576286112312,6.410161686068314,3.3689838280066695,5.99826505257049
15,2,5.915763082153781,6.129035779070394,6.894289293071198,5.587207358053843,10.946346921350827,7.383702461690448,10.461892942108493
16,1,7.204084480751376,7.156409497814627,6.037488942117478,3.1420000722825314,5.342557159082774,5.211408069569739,5.399470660479472
17,4,5.322253548129593,4.754068390117406,3.9467046425805368,6.206571481939871,7.007759211182085,4.005707697196871,4.0542500485538575
18,0,5.783217427200446,4.383079002233683,3.6605425674882377,8.470258304803506,2.0038572884331702,5.489826440196272,5.1995561125933705
19,2,7.492754685546756,6.62300178887697,4.4499817240729715,4.552281377734321,5.255734691107181,4.27885011131878,2.504515380292481
20,1,8.746696901128107,7.955730424155793,3.372699039981739,7.200397911430695,3.419492418750277,7.162400901517135,5.181106331621459
