T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,19,3.0957767108798864,7.745526128023637,6.363974894276882,5.705373643193529,6.477970254300847,2.1374764192219753,3.195548248843769,7.532752766080061,3.696995480785736,7.206685665254009
2,7,4.153751112951235,4.13926350158052,5.531992814403788,6.367423855943928,6.822041207561867,8.305506160549255,4.124535851255769,7.122976431424398,6.1142998066838885,6.372032659979705
3,11,3.247524195821951,5.524525995574658,5.090731462505701,6.475207807647076,5.0230127252031185,6.594888933494854,8.595226048866042,6.152306212484064,5.492414296677433,7.899522928894425
4,9,7.6639593003941435,5.419499617895697,6.236519668863723,5.302019732206029,5.516537255627527,4.3605120551902345,5.388243694685803,4.541112861480986,4.256533131252815,8.414395494490826
5,1,2.2319998575224327,3.5859406128086158,2.1048396070976403,5.932328691689245,5.4394049360717265,4.678445817480153,2.442280851055523,7.030794260961566,5.458589922290661,3.3420472390601446
6,5,4.146448351605586,8.058918090297087,2.953506724968814,6.386479790026984,3.3153452472072056,4.927487992768654,2.4448867574983533,8.591935607064258,4.167939607554958,4.22124174391101
7,1,5.572624406778292,4.64621458025133,7.728987691983246,7.450161382112166,3.3576650627103914,7.050739320167078,3.87903214652572,6.259833295351035,2.0453293259658367,3.0131301896063367
8,3,5.30922016667973,4.281057441573378,2.402087570298499,6.112506652174455,5.669108013037417,2.3635048897647253,4.0930358529919095,7.0328252944733896,7.275630823120563,7.014020867540184
9,1,3.8900059181904227,3.3590834231090314,2.0052846348563533,4.153407094530372,5.095991746506122,4.515822519223033,2.1293504108176697,5.081949432641149,4.966319242694101,5.057097960085845
10,3,2.0645884557977685,7.252186023997702,5.59802405524167,7.115013576551335,6.8185708782706,3.5252312746333283,6.0629344967905325,7.008973770518749,4.298497068185295,7.2429693549650835
11,1,5.223995006776894,6.441811386931631,5.510413655353849,2.498019061761694,7.090553771747895,4.990998174913655,5.854474648600655,6.8473077943548875,7.108549211439921,7.234955421115053
12,3,4.452550643210968,3.335028048190995,5.018872016081443,4.047695826686899,3.6363898063393245,8.475831968970473,7.080663856963103,6.239555814254334,3.922706669398246,8.824254077194423
13,2,5.128087454164328,8.082054827875716,5.067173291182807,3.078342214826455,7.582355019699838,9.18455208636705,4.458227893706492,3.8659482818621203,3.1113801470615385,6.756946450364536
14,2,4.082363569717106,4.5352400404419475,9.130126593178002,5.2636247132011915,3.6773532230408392,5.571682374379684,7.190334061440928,7.826717503808174,5.135693149198115,7.07346165260689
15,0,7.098180639885204,9.124280954511791,8.526643580661657,5.152688457754574,5.913076629263665,5.28692483528668,4.373463148864395,6.715387299889311,4.859524405917618,4.469789490966953
16,0,7.022283944949013,4.304773069767635,9.785344261841356,4.219732693433048,2.5783561932113797,6.19538154394837,6.941179760381705,6.441676207327999,6.6341254444408095,5.2736864603208184
17,0,6.071019574912806,5.590547079908026,4.609323077219495,3.029251565792289,8.01413887659593,3.28220444701028,2.017550208142385,7.212391955701771,7.497798708865952,6.088695315233256
18,1,9.383361115860321,7.681699869685747,3.7976244246666626,7.741811870041076,3.8274253220217265,4.075925013851632,2.0794841764601752,5.419219532057248,10.300890046338683,3.5248285037322273
19,0,7.664559427159806,2.8937739400929905,8.72971838692519,7.72531435295203,4.070636748668607,2.224508464984519,4.16574464496858,4.826348917822687,8.434903466582735,3.0658021151660906
20,0,7.903739582056177,2.1805376860796413,6.262475404709647,3.019662190183919,2.34843960187287,7.372553119690712,3.6344669716772087,4.039690105122355,6.136744155693842,2.4133209574525356
