T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,7.578069754430336,7.306137158604501,12.886619886660544,7.619211694255403,8.773518530307461,4.1111177526430565,5.758507325762552
2,84,5.022478714801336,2.773272357162121,3.2974851835932713,3.709064180551555,4.055650419556735,2.449933307530073,6.387540459160733
3,28,5.08696095822255,7.044307625218087,5.65668878496328,7.335472070994065,8.212991425487472,4.350125543021873,5.253671016572408
4,1,3.708532483214343,4.445236270301508,9.124899038018823,5.123119831708081,8.651564595136778,5.061104211890582,3.3334281255963556
5,0,7.923266114940683,8.64300006997551,7.905550570972075,6.627899568940576,3.105238772575671,3.433009100162012,6.935159820990365
6,0,3.04580790388114,4.930083428135581,5.144313347798307,6.294650639972053,6.75736310095819,4.44182804126134,6.229724822632949
7,0,5.746087776581326,3.5582330044957575,5.753918706677533,5.227433781039926,8.06961566306095,6.305610409700101,8.275597299458505
8,0,7.66610856734829,7.14211556748013,2.34601947780849,6.900808698794482,5.314696446817468,4.043012541969609,3.534562528542773
9,0,5.7120470268428445,5.04105571165739,4.754702322679927,3.2125723652040583,8.478758249369896,7.675086372877162,5.808885997179397
10,0,4.088989827169302,3.0961709358245324,4.713440092018612,3.5994529919080667,6.657025572330481,6.518702293932948,5.433840868750149
11,0,4.000084748631161,5.351860432988281,8.90588522878583,3.624315363208555,4.5110474755263255,3.62526321907069,6.029408730513142
12,0,6.275982132363247,5.697006389387081,6.568900689113879,7.115437200694114,2.0184489192083577,4.585740663482097,6.706645054291776
13,0,6.158012859738661,3.93912847580303,9.052210705472458,4.692279724853628,6.013844503353432,3.18729167112203,7.125762031845568
14,0,4.317192279617544,8.027043673199671,4.488230447263269,8.003904392616164,4.030406087593051,2.155523614963104,3.0539028489459343
15,0,7.656310231847788,6.5817063962663,5.467625752615669,4.563878077516397,7.600585561678934,5.190345407079458,7.159886084031377
16,0,6.180323791534448,5.179927932855193,7.005020679565043,5.307368620641391,5.217171528120153,7.136057185082427,5.253013908357113
17,0,6.939924724144746,6.1779045083824125,4.241783548549505,4.3271289177621295,4.294675279079396,3.603588037623635,7.762776507757886
18,0,4.473327362778864,6.938248421684089,2.3155937639947557,6.982944263999587,6.805089024605281,2.023510937700116,5.098009597887577
19,0,8.205114917334562,3.2714802502855953,5.076088846947809,6.015989837289021,4.0471875556957615,5.542239481556187,6.619704327777001
20,0,3.0415992188489933,8.12193997700477,7.167934201587377,4.501359022607737,7.027798131308412,9.719584138693701,3.238162475418912
