T,FC,x1,x2,x3,x4,x5
1,1,5.056343734695762,6.666559041638453,6.725314175130345,4.532135745866674,5.1689658629639705
2,91,7.279428831789056,6.121402571077432,4.773181685890997,2.4279126767512533,2.4607711094708833
3,38,2.479370836256552,5.0444927190064845,5.241375394189303,3.6958381302392738,3.2142089832516327
4,7,3.9291031280062843,3.8763628039558653,2.399507026353852,4.0935062244024385,5.23114723589005
5,0,5.044897829759645,3.4502477297052985,8.247312397037213,4.006631626645239,6.780583616692341
6,0,9.470871413945195,2.6938441911087594,5.464813746093365,7.066042979970529,7.145218590646723
7,0,9.129481975105698,7.968472360913287,7.901407582466832,5.47338977901397,7.213276153976022
8,0,7.317765839312581,7.700345990839908,4.850059824062995,3.604375141987083,2.8231883588338524
9,0,5.354294477045169,3.93786148891228,4.755101524891542,7.73059646016617,4.9218886321933235
10,0,2.3487189400096007,8.248432263134609,7.004900083757744,5.327855292659977,5.943729608115561
11,0,4.956312366742494,4.16096903721303,4.594279653986556,7.244805698272448,5.580676332596204
12,0,4.2191346680406605,6.0426339144472365,6.41773944409019,5.143239277435179,2.28312209910086
13,0,7.721131190096807,9.525196877644376,7.62004849563514,6.657295420228286,7.794984597478364
14,0,7.12958059529749,6.249119019967692,6.12386550081291,3.318926832382576,8.621425611035686
15,0,8.074050783755997,5.250299436280689,5.166761242833041,5.3572305653504895,3.2182688174510328
16,0,6.04398075533418,5.083979890283056,4.9481200305005775,5.410127522815559,7.150619729822955
17,0,8.204593676538924,5.5638454184860615,4.075097304855126,4.210016563707123,4.390596641056006
18,0,3.965408304163301,2.827765567255564,5.7321836813681575,3.6513413802534185,6.812184894670586
19,0,8.179115974657797,3.3385642282894232,7.370633610037944,8.887209220515103,5.638573351064516
20,0,9.267652665629075,5.105400783207116,3.0022853012659905,3.903949705750013,2.3820071562383776
