T,FC,x1,x2,x3,x4
1,4,2.3164710653580496,4.744703194506748,3.1095074562437106,6.34509262315114
2,97,5.056218332066853,4.743665633591969,2.27916769464936,7.19508602909578
3,41,5.2886932407557286,8.129692105285727,2.7192697108251807,7.887917099733884
4,3,8.657508710109209,10.27458248861651,4.2011938106564495,6.647054330254335
5,0,3.7959208602420054,7.956907890646346,5.3023234546632025,8.675847129840212
6,0,11.701665490617106,3.6100175458706163,6.426721555302167,5.271034922787225
7,0,8.545913985969793,5.460027502204578,5.926581745498939,3.5156304047891376
8,0,4.54654580942137,6.0719869119075645,6.2161290397611095,7.753480794894283
9,0,5.968906584009078,3.5348649006880883,3.724684112471836,4.013603622420625
10,0,2.548183652409661,5.758318559099483,5.219313878919563,3.4821267167862793
11,0,7.05388881855999,4.6391965937682045,3.370151334356539,2.299682533943005
12,0,5.181859779359318,8.475964062165087,7.578857518535589,2.1034905235139965
13,0,3.4658998693588288,4.714176417168133,7.2718021468137115,4.387887461096116
14,0,4.324863861303464,4.590825883258451,6.500147149422316,6.838735254388846
15,0,4.525187934466357,3.008915204907111,3.7646732534670937,4.232313825210347
16,0,3.2196281934926696,6.159245904422816,4.233086122485211,3.329773079911136
17,0,3.2476083610768036,2.6276595910341527,3.19370384972032,6.171209722083316
18,0,3.4562098978643028,4.7171246585342175,2.4199216336887,5.900609948440831
19,0,7.6038845553584595,6.074060449309046,8.495369571117806,7.34529164000935
20,0,6.533008325284125,2.5355369149990308,5.9462429060166935,3.633642252624906
