T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,2.186375456507901,7.720521566308088,5.956220331044403,4.383199473219092,2.0005651459155693,5.7791274786869025,4.0870649420755845,9.027404396812898,6.153560297201487
2,118,3.9545734362627845,7.218650685201755,4.200606926420638,6.936152085653877,3.0361673528471904,7.622994726550602,10.660811645146868,5.965035758862201,2.2210103493028597
3,1,5.984639338305013,3.6629455676085194,4.11676910169512,4.224637404759923,4.010002050932744,6.137051895511192,3.3331284776243284,5.388952210892935,7.647865719569026
4,0,5.254314853199324,3.0647853803014877,7.165369736120647,8.730900003923592,6.013594981606434,3.5136327355037933,2.6269312826030333,5.446273074509503,2.0287629641567313
5,0,5.365393739957241,7.004401696928466,5.894401417514369,5.267774133752246,4.265931842796212,5.518527389334198,9.412671537419484,3.450254271246582,9.304115988524813
6,0,8.348070104244432,4.642070329102327,7.111147144363468,6.675876161470114,2.0702534766441882,4.333409462448458,3.377036959991088,5.180114058184275,6.963417968598108
7,0,7.7482397248426595,5.164487095771718,5.092778552790294,5.456238367531485,6.655739960518752,6.337852519016657,4.30692925557541,6.0539391160137335,6.069167707570245
8,0,6.015017150387205,6.2859165752622985,3.6527035509127157,6.10935947724642,3.233882487194334,9.043849109897797,6.299418172146732,6.493118018473317,2.412007224809616
9,0,4.738303467372279,5.776136993320137,7.003681235611523,3.631429972854936,3.3876855414465608,4.2556823086476125,7.253860409974515,6.596382867767815,4.343416573474488
10,0,3.181787516478266,3.190141595310215,6.832367659540835,5.32173374479686,6.014648681276041,7.270502375836652,7.642451817197584,5.158687134416578,7.233126188429052
11,0,3.3101943276008408,6.139818472449839,6.67551746904418,8.243668768439015,7.912923092268264,2.6899936539885356,7.332892014918934,6.596621672129084,6.003339075663784
12,0,8.175184564460398,4.104742211319725,5.250140166907205,4.289083008496507,4.879931073961485,7.573173068076893,7.6871982481288255,6.592553258523248,7.049484662319832
13,0,3.348698877152337,5.128278401886389,5.263689731756177,8.209740103722334,3.4610399077780425,5.596145107201718,7.78471945919826,5.2273128202020205,6.383073002579502
14,0,3.253069757412943,4.603656599263923,4.645436479090019,7.8680360934688265,3.1062404461422113,6.982269713618104,2.1038711606972105,7.591894861813188,4.279277437393381
15,0,6.17137565127277,5.04482494936058,5.018832952172458,5.379038760431907,3.0630939829075277,3.0327056511897044,3.322347174720854,4.046768702400164,7.79983035932208
16,0,10.6570937949273,3.4648337516790004,4.437828706946405,4.671977121230735,4.098915025931435,4.430511717282332,3.7174954083861795,2.4823555110485755,3.851476933204024
17,0,2.196130150231548,5.314099286078923,8.930692724131799,4.025159271665528,5.631532134916404,5.1955455931845895,8.461048701848766,3.9914470531636095,4.418839244190133
18,0,2.1126021253957084,4.24665786453315,5.464154464123375,6.8927747171651355,7.317826502119608,6.621280299047041,5.051552029109487,7.190742628128654,7.454218077155754
19,0,2.096220531451962,5.630367269527102,7.172295465565638,5.3332250953669895,7.637250605893782,5.205373028492425,6.86918912028404,4.632626210708687,3.241962283603234
20,0,7.063566147591388,6.351724340160719,6.284142466684319,4.301418762930644,3.057555386811274,3.0247058736603814,7.838506713043539,5.268370541495583,6.149094615342663
