T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,6.384377971458869,3.013338139235858,6.361085495520586,4.697718505682918,5.425667551090747,8.438578057730991,3.3788994069599796,2.646799446887538
2,140,8.371548523877788,7.810349718629587,4.111192128060146,5.95443364743568,5.193471330971384,7.313481502607194,8.378510255455767,8.661260691182111
3,6,3.1031388619361566,4.378216095164785,6.119470169839564,6.363375763320831,3.875309552377552,6.66299562911152,3.958071743353455,7.23430257886367
4,0,5.428788243249257,7.201403668274962,4.17081705741083,8.404611343553738,5.507754520722127,6.265220791587023,7.00146057492071,10.016309875261996
5,0,5.251821272423521,2.853377615593822,6.234525775643625,7.862353919064535,6.55119936817582,5.0507387213743185,4.9025422600387305,2.2400583276310364
6,0,2.2104610820168156,6.370890798227274,3.046685201411207,5.5532900727771475,6.766557229715771,7.5271027034708196,7.805225360179255,8.246776395489183
7,0,6.462666490137483,7.207366208060094,7.05251160171862,4.218043571117638,2.9497927616630615,2.1608722936117504,7.726952995518197,2.0319851174639054
8,0,3.2468756427170615,3.0127489292892227,6.147001281536145,5.407160276407996,5.034597357410519,2.074946467553048,7.864708877758949,5.7769647283241685
9,0,8.548134190692457,3.9999759924648615,4.081276679820212,7.487201703138107,2.0860372203193385,2.5860083913075895,6.474268035088482,5.9747868841099665
10,0,7.4547856884914365,4.933202240487828,3.2149055247260105,7.14984199336495,4.079323305652301,9.267143506628283,6.744671785821252,7.509150937394816
11,0,2.5122303965241466,7.073705280322048,8.988173468429837,2.8297584184783124,7.414842192014802,4.314556211241595,3.551607978894732,2.561391423791788
12,0,11.950536540951255,7.684542282924949,7.111864454527994,7.019725077347834,3.4016269609643857,4.543319875298816,5.396104844671064,6.593922913733862
13,0,6.574499295838809,3.0583788132191034,3.341691712449414,8.446990414437886,8.795747017334378,5.87718198434876,4.028612407481507,3.086844606064948
14,0,8.613290386642934,3.145258617880137,6.325229237023118,6.315765928291585,7.45449624424762,6.781549514823832,7.542836808433713,6.110081154445081
15,0,5.192246608029369,7.510932010166106,6.045014957175204,4.031921896051221,6.045312232483018,3.5952315937560346,3.7774789434691383,5.692823762538007
16,0,6.888694777717763,3.094054562961314,7.004456823909722,9.511690479959702,6.423942517341907,6.179987102289753,6.20741757750147,5.31652664644783
17,0,7.164273223967037,9.8565762148311,5.961182728465879,4.888499176357483,5.430122022028004,5.729926894905728,3.102549635786032,7.484970322139006
18,0,6.6655469101487235,2.7592584815435353,7.364332318218461,4.029824589547452,4.8848016260693505,6.5459188304191045,5.907865621583383,6.318498270324774
19,0,5.24773291894149,5.298358260340335,7.533704490979842,4.264686858616907,9.630772965662661,4.309898662504934,4.779434253849652,6.254052292796769
20,0,4.173874705780458,4.860525901795772,4.030273654460406,8.494288551075503,6.138124752903552,4.79624373807844,7.184275653282175,4.552867709630685
