T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,4.400976444228482,4.53853779614848,4.147795966999087,6.380625832474551,6.2859630853187145,6.28581850552491,6.996093797110659,3.374277993861476,8.70081505265761,6.632906742877423
2,117,6.239341659689542,4.661434664318443,5.157944324067732,6.94616997089433,2.59151515984831,3.2066925915133098,3.1707756100919555,4.792874949080639,3.404155100884283,4.415848661484223
3,11,7.802913980691705,10.708279420777458,8.165761600161732,4.026861378910758,5.204215509750455,4.732836127213656,5.493198304706527,6.0907607221373095,6.327966681686097,2.0896684628684246
4,0,7.076639242173505,3.167323101156531,2.0840088284839284,3.0638197075704854,4.26121185170481,7.475579811365864,7.2575473077698245,6.414479110401543,3.64274279854081,4.030424557483979
5,0,2.858671769106462,3.8709514262628613,4.082111601564636,5.432576183254659,2.0969429942176254,6.7569481185255,4.293378134996272,7.426585216491577,5.399845617762442,9.850971652880915
6,0,3.3561850851610773,7.418716104525663,8.471341963355258,5.158295273078508,4.123703113565403,5.930037894909291,10.200222464821938,7.924207528089335,7.328891764424203,7.29840648141641
7,0,3.5216207528801142,4.940807789101134,7.198560172990494,4.95932988168132,6.250670319549089,4.166106797833736,6.042204298904107,3.6077017890191705,7.715500212714044,5.205245054364598
8,0,5.839390916902575,5.972424065962625,5.954932436656124,8.241196685025667,6.299277012757715,4.265809347886282,7.924309703481871,10.99102999865651,5.724682145654747,6.116570523959533
9,0,3.4410107092365254,3.1172194184636894,2.0862501902038466,9.08175384961124,6.026774265972293,6.1788613073440555,7.601673901771466,6.098162205726183,3.410432369335264,3.7768857806812655
10,0,9.083476226949903,7.803397643974229,6.8214648460606835,3.4115571046616546,7.070083742837036,6.828219176651428,7.371809507968007,6.065702726659919,7.205215950435915,6.101458656698327
11,0,7.50333899776532,5.2287934868964365,6.49984706399267,3.0875193171406763,2.031090792505722,2.717304900036905,7.187231617650053,4.3178840779422005,8.155160684125967,5.683308464550894
12,0,5.759146686115363,6.843177643979746,7.173048725321033,6.9042695914527465,7.696818153379672,4.263721130208599,5.627258756366606,5.294216231407649,6.155876510863645,3.0084545413350368
13,0,7.175542446936922,7.065486843506381,6.54752268701123,2.5992083407759194,3.0693482701161536,5.531269667204912,9.09433491939232,7.844663990034319,5.350207595813795,5.263024693553364
14,0,6.07010523200394,5.510624203723279,4.345435067573037,6.804194522972356,5.074229482841816,4.28058099549228,5.162596469100825,4.066283392385315,10.326595020532228,5.2514165222261795
15,0,5.728924878122264,2.585669115088268,8.055074984368286,2.0016632615160637,6.423771507002476,6.1360264372828635,3.2355159912271447,6.21660842498094,4.411124665113337,4.502518950995553
16,0,4.962457999246767,3.47257199640735,6.62191205901274,4.568854919405205,4.0549791546107326,5.925113420216644,8.896614327455975,7.149392993041604,6.606762044539153,8.592365067744602
17,0,3.3407768269256035,7.546741180323167,3.132795413206862,8.909860690663796,4.0277587927185525,5.996209031243593,5.812279287344261,2.2560851657757053,5.112234517857853,7.03211276290683
18,0,4.880689766629604,5.009234078810906,3.097506083202064,2.0446428810463444,6.598571787278883,5.44132136525357,2.8058121672236354,5.700535506181,6.760664540243876,5.213165466621642
19,0,6.819546199494907,7.251609803659381,4.7044059775455205,2.9415856483629197,3.763854063518929,6.591057597726965,8.280068717858871,7.411948803860431,6.128114999922909,8.966508079832511
20,0,4.43229285702278,8.575934450331596,8.311371840943895,4.4092508773159835,7.059265891342606,5.858860930625245,4.295391612214304,8.285136312141836,3.533965434476949,6.914264176240796
