T,FC,x1,x2,x3,x4,x5,x6
1,3,6.1780958370396934,2.8395859251775137,6.266581962587289,6.876171651307265,6.635692341574493,2.6083531981966424
2,3,5.698566210232375,5.1256598982872585,2.629526735158848,5.153591848955369,6.757480428420635,3.1428273566630303
3,7,2.427831095802593,7.262820535482684,3.4139235997948787,2.197409064489559,5.452077484689687,10.857318299671308
4,10,4.111834850498635,2.4590227902200787,8.17554987836876,6.6600338935237,5.920334827522838,4.402661373164221
5,7,7.383333601037961,6.306730466386929,2.0660226040787917,7.750887845118847,8.393314049936494,3.2783564850998417
6,16,2.8922059583281756,6.256764286428542,6.340677354349126,4.566919499382126,6.0832574824629235,7.5842871342432785
7,7,5.138255619116665,3.248660257064002,5.51474443284806,2.5304516748677637,3.4779765862961964,7.533439101716
8,4,8.571956809002875,8.14629586309715,4.090512413081434,6.69480057958978,6.246550547980847,8.046017209425468
9,9,8.081384248224749,5.379926235142466,7.805522634855671,4.346419509148522,7.967871770920263,6.886386742643002
10,3,8.524288775348529,4.442746652755243,7.957491444612794,3.0620078144142746,5.3783337650146406,4.768182100280192
11,4,5.53024881346575,3.1476301357284444,8.317664554166274,6.36720207359863,4.1442296286869595,5.313908834177659
12,4,2.179713233972395,3.492051051195907,6.823384435295848,10.053993684701759,6.149228987476611,4.525315236584691
13,1,4.444050767325297,7.329309486681759,5.0105647951490715,3.1936582170371772,3.8794294210172593,3.2064224147521823
14,5,6.305290910482112,7.8280959085847535,8.863436275672894,6.336655493917283,6.453457047332982,6.962830057797448
15,4,5.510789056068193,7.037067973906476,8.142892377273087,5.454827150633656,9.62318958380361,3.19317710774991
16,1,3.452116695612346,7.273251330218085,9.389227659024586,6.092988136916012,3.221026304677312,6.092939031227633
17,2,2.354598877548791,8.88873737697007,7.543658357577847,6.0608445132954785,7.837893063782663,5.2449824144152455
18,0,10.28350850073979,2.484329937207834,2.0048399380606052,8.169618902496635,6.0893646485035795,5.822908550504382
19,0,2.7308822582584233,8.268235217621903,3.470020881003233,5.0061634007677,7.039071818818791,8.270713584363806
20,0,4.22073507521299,7.942928224459302,7.010888147086432,3.9733144318752394,5.209434537440517,4.805848218814212
