T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.317550327664269,4.820443431422905,6.9257266392357835,5.3617726782598885,5.381773746500327,6.60575263135934,4.964296822441385,7.876993699695369
2,4,4.855244380031561,3.0253309179590926,5.267956067347434,6.125873427378594,6.489216463532366,2.0628655537139458,5.7471161436725025,6.549411777252459
3,3,5.170282867539887,2.2563626123667486,7.099955810436082,5.9973560557000285,2.7414925018936547,2.1798678373730986,7.467765787403897,6.893636629249454
4,7,7.266071690612629,6.354307650555303,6.053373044462035,4.7100995422144205,7.8282912059439935,2.2937106843829906,2.112416250487788,8.167210184140899
5,6,5.3047974438060255,7.451790224099799,6.483544529621265,6.1973181639252815,6.956933579996949,2.662261409050154,4.375601100250386,4.464949018678599
6,5,5.4003315530883125,4.7522064724044375,7.207237890059883,6.091364456429197,4.144743986931549,2.2470124371815143,6.368254190860886,4.381159058866341
7,4,4.098437298410126,3.263489216358022,4.270795935830831,7.333273800428729,6.588766398472968,6.724410635267064,2.1330916726807745,2.2009132942724254
8,4,6.754426373397979,5.110118057263738,2.768103502773993,6.175273569623963,4.634223235228466,4.62602888045597,3.368793458809459,5.979189732606726
9,3,7.025501011853077,4.141264513862687,4.007451084447554,7.416951064009363,3.5631472391211676,3.144151512461585,6.1319043590610525,2.966071585520152
10,1,6.033287974744201,4.718428600139723,5.101975370326032,8.054464749144282,3.7327498321013364,6.068543604493377,7.80043718685406,6.551025670048849
11,0,7.14025828882517,3.1486451820458043,3.379903005260984,3.652556124173749,2.4602033146394966,2.734080761231467,4.70622761924372,3.142828602448817
12,4,6.53336897889599,5.1700299238701986,5.176869524417638,7.904125509485734,2.368747290017845,7.893706977909917,6.452977738416902,6.2991504112854475
13,2,4.066716143085375,3.200545108636782,4.173222153344291,4.336652513002559,10.322631766165184,2.592317003093044,4.094095951098786,7.630702722500281
14,3,6.54625371119694,4.060229374888933,4.413179286617563,5.029287571079025,7.9564136905061655,7.0098855530771695,5.718647961891594,5.850233418735164
15,2,6.2919581878874595,3.923628270868104,2.438920945615712,8.653687620870002,6.998806617523259,4.548796863268223,5.102418172786194,5.789230534359815
16,5,7.030006058881141,7.529579435887584,4.455637561255078,2.293144630943114,4.125151117731047,9.132866646468514,7.014057255220295,5.613616660397106
17,4,6.751314683553862,3.0771337830458902,4.058164039495034,2.4542523371486196,6.567973073127046,7.1261965531396605,6.504279870186403,6.6640961765182505
18,3,4.316155412602122,5.807402217905264,7.114956760359486,3.292441409100454,7.6090294713127316,3.8917595729769774,5.554071288755354,5.735771035453473
19,1,7.254989873911907,7.012570120456841,5.040832538215671,5.012372004817236,8.590200935949964,5.186254811522662,4.799660973459308,2.137150246001579
20,0,7.436026778300802,4.33296145199457,6.275078109052512,7.206191528256435,6.943480664803875,7.437281172306105,2.5206841543225975,8.147489017280787
