T,FC,x1,x2,x3,x4,x5
1,3,4.477886567316716,6.719417555919566,3.57931883056329,2.1391160710299117,5.17959492741751
2,7,3.704397313164775,6.949876060207654,7.268016377521588,6.3793541302506345,5.496762032609156
3,3,6.339952369992808,4.3442384061164985,4.390937405198946,5.324905623730257,4.541393901726878
4,12,7.471195496448377,7.914833218972138,7.018805113900289,6.125428214202807,7.500286079194212
5,14,7.574524399688084,3.380501857577664,3.2717422183011484,6.298223354124711,2.22742184205629
6,7,5.729134161958776,5.167323912021899,2.5090334453526264,2.532338773692831,2.9378051820923297
7,5,6.6541623786622495,8.632016265119523,7.881035620403518,5.051262064829827,5.3661621550917875
8,6,3.2730339944934,3.453208529483803,4.197416412172024,5.705846138325839,6.839828052780894
9,2,3.251222864678335,5.752448910509067,7.463373364563338,2.878335707846702,2.260000438055388
10,1,6.4732416465324825,7.321924268752273,3.1137574876511827,2.613196930392436,6.049607145933981
11,2,6.214839421738827,7.6179042694907695,7.138499330375344,8.79315350462277,2.6633555748337043
12,4,5.116844605869685,3.9996410520797765,5.424208208487097,9.587197950125766,5.177442065840305
13,3,7.035483026783398,4.438157002027645,6.410419372907595,7.882695261610805,5.301467059027226
14,1,4.135913751950855,7.120437298970223,7.012933888068016,8.921082032185872,6.462374635673516
15,1,5.334580058026142,8.351510478480355,6.443414137945417,3.855350526551517,4.1802342675166155
16,3,7.482955065270676,4.7054576299187785,3.138250932913228,4.74263590873144,7.060030914270723
17,0,6.299079538388272,2.5036702638807373,8.153708013309643,6.48469592334278,7.4297761559532915
18,3,7.275200832055644,5.077492797140083,2.0944248761554194,5.362040935268627,5.13916898711837
19,0,6.6216879624203955,6.961574896453967,3.0572608305658893,4.11974093642969,4.4779063461986315
20,3,6.52446235265224,4.504049906616325,7.155258231092695,3.2414520367692985,2.5559876937769253
