T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.05806478494317,4.224270573551145,3.254412328790236,3.7446776643373267,8.167580132368874,3.085688802445254,3.1955147282586096
2,2,4.7746908075931875,6.114408067421635,5.862817225840031,4.24913308874343,3.3151966824478882,8.056030789446421,7.388267574791335
3,7,3.6854444255733485,7.073458187081643,6.317193677487781,6.526179992867492,3.9981970180124033,4.160130570116622,10.424440623265996
4,6,5.687025620747723,4.17876155484121,5.036921138325019,5.204352727159217,7.417505213721174,5.878902992323996,3.2263894310580015
5,6,2.3961316134493473,5.1225737487803595,2.970731443443131,7.45155028482486,7.441993577853131,8.255503177208947,3.26784154668283
6,2,8.300792375458945,2.2765100609946374,7.595947071647834,3.114794358501255,6.275553852695225,5.642177990189475,4.482157556842529
7,3,3.116334107996772,5.425719170524179,7.067815751837278,5.938059869701926,7.7584938142740345,6.292314684353823,3.0316835968494744
8,5,7.731393928354105,3.748651406393833,8.15056104319416,7.781826111774443,7.25601271891766,5.067806986790274,8.618176741326362
9,7,6.477987868230192,6.613672297195243,4.398215848871185,6.351598202027077,3.5173642206318876,5.400304296733109,8.335763451012998
10,4,3.3341737537255067,7.25731831882115,6.380264732655183,4.178864614156004,3.3222199427603316,3.002829080286333,4.1785576174158985
11,1,6.20833237336314,2.295290708583679,4.9768733024538125,7.449875443726549,5.102487630198656,3.918673917369524,3.3115417086322667
12,2,5.082823336686342,3.8390543290370487,2.6992195299280377,8.629210623560553,2.618387520778562,7.151494332547488,4.442078019210278
13,6,4.5082623336449155,4.890356581128963,5.905642683682318,3.113590034415971,6.862299572393095,7.594334445183685,7.445877299563892
14,3,3.5096426542145838,4.125737870653484,2.0195748711137105,5.939715689485257,4.5988733481343935,8.899770380727166,2.1461486520996953
15,3,7.30061803064817,6.364972051522589,4.0749471610674375,3.405512087692042,7.273086330096621,9.189857065320346,6.421042487068982
16,4,7.16224126451052,8.820627309216427,6.867069573064086,8.407719493685933,8.786619445897351,7.709334345713414,4.761611091460072
17,1,7.03971373489225,7.7235854232434695,7.17030419772088,5.824768870309265,5.35277910301385,6.168572813987907,7.3229524586118595
18,1,6.228311260570739,6.125583099219233,9.297089046439131,5.355042198353625,2.684654028491714,2.025367014570289,4.009480513886904
19,3,7.127575369682291,6.777079375377849,10.181714147883989,12.451112426218629,5.212922730146728,6.826468141604939,2.117628870552091
20,2,3.483696413258209,5.114617349507823,6.726919303020491,7.8522609590494,3.9020999456199204,7.792388002864447,10.737945214032907
