T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,7.512533243952791,9.122344861754069,5.043301457772126,9.229900596227733,2.052735313151906,8.775167374925982,4.295979835172377,7.092931080896901,4.093721124868238
2,7,7.247567314785544,4.271943360476181,6.455358499027812,5.218631752258948,6.329119226707758,6.226797083403252,6.379507411934944,6.398696221180766,4.472580589970449
3,11,9.206789526059827,2.112801180162905,5.084085232481392,4.447816509134053,5.010124582982842,7.215115648127687,5.038446838653298,6.4944652197443045,5.925863919793523
4,12,4.927251700344385,4.053582815731891,3.0326639609397312,6.7875031886004775,7.908242065884705,5.683750694425496,5.0656940156505375,8.428064539895455,7.553545649491548
5,12,3.0680769049374064,7.12975712319192,8.219425090202341,5.486493680525207,5.060940935581998,5.351936079360895,3.304598313050077,3.4623989069267243,6.852087546478802
6,4,2.3295358122556515,5.286749335470695,2.225791257809824,3.9134452452458306,3.9909641205803723,6.059725315297076,5.4024199174959495,6.073631283670782,7.001665654674636
7,7,9.012020431278495,4.383440139817942,8.18757630127859,5.741175538346257,2.8000608066430273,3.1406144263802513,8.398235839914665,4.328409774579878,6.01693432943044
8,1,7.066601196769786,6.640449026645317,4.290968705469763,5.534559279303125,7.793923879535153,5.324947765209277,5.5753553249510475,5.122784648588209,4.247425101367249
9,3,3.098542159786312,5.632666021392113,3.8386712840506747,9.6712456844234,8.961457117985704,4.34070006767681,7.832209630197509,4.195802294175728,4.294836588001585
10,1,6.72081232351629,4.279166408643288,5.566455397446223,7.076133296425585,3.819080411532584,6.0506361357593335,7.012574731631985,7.307916126026882,7.2845387688567325
11,0,3.8949699840471586,2.016067712127593,6.640757104929992,3.338670265270431,6.415883370863501,5.953255878258843,5.185717829078694,7.545446670338596,6.713082995404161
12,1,8.002747301696251,7.724054994162703,2.6860948201381394,5.23705595704268,5.124418102227378,6.6184951830969325,4.946392820314834,8.023978375216917,2.0452525652083766
13,2,4.273483737712474,3.7394119329926454,3.0744515190978823,5.247472494273713,3.3712033989201493,5.360631194758307,5.095575116674418,7.198779575134989,7.736654641546153
14,1,6.42409957058383,3.2766272024779877,2.4837515308194846,4.3944864501301035,2.303326813177213,8.853281902130172,5.256062988352468,4.197020678166248,3.0794215795837587
15,0,8.24536543057425,7.527082676089567,3.5769066555451006,5.691855019089164,6.291913280927124,5.313435870209306,7.887538345666025,7.852390764048401,4.0798916149166295
16,0,6.705373237070955,6.985812965979746,4.292273013687895,3.010121054207156,3.7670745634609863,5.272231486597919,6.280983870619064,5.437038476336184,10.721601115357778
17,0,6.6797907357700534,7.193146602680091,2.17192750122608,3.060956858564622,3.6993655274124113,7.687436969576196,7.076899622003907,6.731245175186119,4.785299769303679
18,0,5.650174540375362,2.167746058797457,5.702674486799221,3.141935664167609,7.704927601397924,4.057579284648734,3.679795060481615,7.945233563034698,6.018177132419144
19,0,8.82713148970969,7.167560120037911,4.044295412758741,5.5192265824658255,5.492712612379773,4.255208707302783,8.299723937476784,6.441696040922232,7.5444925416363455
20,0,3.137864387274657,5.752484570563512,2.8552151581570087,4.200239718701894,10.334210584414533,2.0790567491694842,5.155172612377244,5.702736624610912,2.2062596811903163
