T,FC,x1,x2,x3
1,3,7.267711232251506,2.078514647907453,5.4890745673396975
2,1,4.048353883153101,4.925393460710033,7.442110311413368
3,2,5.154217596277525,2.1500403029085673,8.720456052493155
4,3,9.281587988149225,2.049049990855734,8.781034304069776
5,5,6.3012343847186845,6.143500272720047,5.3890615552824075
6,5,3.5965604634972417,2.353214208281035,6.90358799459413
7,3,5.358147074346688,5.716659011999651,3.564759560360738
8,4,5.501618992351596,5.63293065364217,4.067170378713886
9,4,5.3712911900697975,5.018567971162281,7.4011733577356855
10,5,7.2192551396392,5.072271788996644,7.325499570263446
11,3,6.579074180729513,7.0771318156263945,6.293766908391661
12,6,5.164499788739056,4.974293903440583,4.381401788578138
13,5,4.903084972220093,6.065662945493615,5.431607392732547
14,5,7.1275286563088285,3.5389399122508545,5.278076338634072
15,2,8.594015166249836,4.4344119549358645,3.7514303335909647
16,4,3.2787817058699034,6.831608502670642,7.759538217880502
17,2,4.684777934072624,5.044943726791917,6.011470777787979
18,2,4.429192094841861,5.7176511954013804,3.318720072840397
19,1,6.056013109225019,7.763230060541639,5.602403154280092
20,2,3.035149003607199,2.5175262781116836,2.948118844067593
