T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,3.073585055475248,5.209069341899994,4.4206256672470845,4.706804854501354,5.693513077253059,4.341356965403267,6.561256016692606,6.562861884121034,4.472169063307506,6.501008043751609
2,4,7.126628785429603,6.005084228308772,4.087669540439023,7.731116406973936,3.883905097667907,3.3115599058113663,7.140689406142991,5.054449515541628,7.874424404138374,5.24812269593944
3,8,5.37484853231978,4.932132100187337,7.287133292570474,4.450306646746686,6.057309733330134,7.703417949556506,9.193157054185043,7.037024764836631,3.855116883233402,6.003202113183448
4,8,2.555639995191899,7.8191735753810025,4.81129617526282,4.970863788502244,3.228209695789465,6.582968237458073,8.934490111484536,5.270544977725714,2.634151112945377,5.843993224552136
5,5,5.638582982984895,4.369190734469557,3.1388721739140824,5.007897084605439,5.1000249437991485,5.146996619776594,4.759492386140142,3.1192311698363016,5.755996125976543,8.201042949425458
6,10,9.961989392125595,5.851547269947665,5.2621741018586805,5.236098790788686,7.119605519883331,7.7212672458455405,5.129604133390655,5.5497271810928055,2.510795957677939,4.8437318892533465
7,7,6.26192449925792,10.097648974746946,10.23941948416749,6.385228162509258,6.336501782243688,6.29459038770331,5.977857041977976,2.882592113743093,4.001043152162271,7.112530607405002
8,4,11.016828430143242,3.1850944920158675,7.148267689062557,2.8236138414868117,3.4881518172806123,8.97638050556224,4.750458189827942,3.727022577785978,9.472246486858042,2.2775239787340933
9,4,5.194700083559747,4.555641767845227,2.821800814346484,7.460965820372929,7.818745290468913,7.519900498593842,6.056218105146937,3.5312523139996443,6.161076787523058,3.1936118997871215
10,2,5.214051155160959,6.922474410865339,8.026330230371808,5.575346573774799,11.350079556545491,3.178148341430636,3.315785550793319,7.674023314119172,6.6781138645260505,4.960776627703737
11,6,4.759873245662163,6.30451445477282,7.005792662661382,5.63321375569063,5.176308759325637,7.405006593321511,5.205204847285138,4.031669706262187,6.097076825351817,8.298088952201274
12,3,3.594327926372123,7.170729457871846,6.360159048593239,8.642886211613483,7.7165787713550005,3.184586293743965,10.052724119254595,3.006706836149423,7.483194429713578,4.116089983490777
13,0,7.3194423699699955,8.661350494744875,8.035331984280488,7.404600332725491,3.7866987636524767,4.250687983771471,3.532920806553433,4.979319443653046,2.4278772336387235,7.438642592405031
14,1,6.4860091385198455,3.182200136845872,4.335502727032821,8.182731219078487,5.01258509642288,6.416548006666562,5.186391405146938,4.6009088647131,4.772914172223873,8.846212096837602
15,0,3.229347788350436,5.488143805765904,5.140867271474489,2.350604476950338,6.405257366193264,5.92353853603366,5.9856236043806605,5.0106873288832166,4.68900649049368,12.404402478402329
16,0,7.012918683137745,2.2516928286899938,5.3902107754590896,9.894253928498937,9.385140765176386,4.992441828319839,7.164224685643692,7.0375952530493215,6.551772024956958,3.0962718515435053
17,0,4.298123190565463,5.153828156742061,7.646066917839993,5.054502168896379,6.207851586374221,3.7405925752928737,4.055330173611435,3.373602349814228,4.052595450593695,2.0484435547584585
18,0,5.601566704946427,8.085221843453823,4.941796926208587,5.386289181771188,8.494266917214333,6.129031743992081,7.164752383067552,7.008976309298079,3.0645830759665693,7.129249104879179
19,0,5.182407806172875,4.597548218072423,7.5169889112241375,3.4545474313338005,7.563801821042456,7.313844169215758,5.5105755003557375,5.647017973715161,2.2593225479287966,7.437369368529044
20,0,4.094634735717262,4.888679525998275,6.638693091392149,7.348805639789101,6.363293605408171,4.084112514658761,8.140921429771279,6.237532696704866,3.060267582919626,7.801424044146556
