T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,5.420602446181612,7.548247947332453,4.327253733117536,6.777974412960635,7.511767362420171,4.029079732513791,2.7651671621558416,6.762400697452233,5.6384509688395905,7.457234404405344
2,117,4.316890639808138,8.151289829845474,6.599981565348459,5.125701868189187,2.1723689325126068,6.258555443629916,2.4739305576013453,5.881060668401984,3.27472425037188,5.466888181440142
3,4,5.672178903414852,3.549066331502309,7.609942939022733,6.051987616842125,5.9100267508908075,5.329513740691826,5.073438173844109,4.47951059003143,7.1373666670381715,6.358143503966036
4,0,5.419351136765533,2.0985367009359863,3.0699857024510067,2.6811378403386623,8.81338930588949,5.005905778464576,8.34231560435705,4.829462153299043,7.328753782508828,2.8030510136538958
5,0,6.703531398602926,7.376471557388194,4.312961652013801,4.01748259708942,4.431311352420932,4.665624831113554,4.222626329042804,3.4030871459537444,10.401467680020776,4.68199585956162
6,0,9.557223461817836,4.61145245171368,4.452784106077283,2.0946609945607584,8.189289109445312,6.896496097296723,3.2767481135987495,5.230598420760487,2.243366807864215,8.728466902033523
7,0,7.510597061667076,7.462981754054848,6.065952039584397,7.259186819936414,2.8106924198530763,4.830715727995932,3.273766468967529,6.51391305337879,5.442231617235937,5.864890099532086
8,0,5.291470207977226,4.395630089985767,5.00993316655624,3.8911870104438435,6.188406333932913,4.115167291459684,3.4966407773656436,6.359325247094237,2.7802471227978884,2.603573778371524
9,0,8.700020512273683,7.924769991190588,4.7131815590515,6.151706246441573,6.723653383103322,3.0525505557398533,4.344906524738286,6.992474640416335,2.273227790089524,2.3241051960676673
10,0,5.069504569025666,6.998702726472809,2.974233455061448,6.802898348727581,11.040824057623876,6.100544747373079,5.240910562515687,4.086055517764694,8.867942761838783,8.521786537439596
11,0,6.289066691648245,3.1860963966574176,6.04515986381331,5.106876113521605,4.7917762055481665,3.4158840715691885,8.184777342061452,4.109664265069215,2.3268964497777413,5.134573355857409
12,0,4.0548727561200675,4.087741231802233,7.827263938799891,7.041380970333547,2.000917162734228,4.454756694080402,2.1343196802819455,5.063612503716677,7.198687349487835,3.459630783518313
13,0,2.1365207799166646,2.5021312804642983,7.385042240718137,4.030961609406796,7.274469160056561,4.512249875324914,5.081977325677839,4.0645036478087775,7.0053748677761725,7.789463417781695
14,0,7.579170710351152,6.980209538713121,4.1792402672317825,6.655680450384043,4.021648364663794,8.320437529627132,3.7628031564082662,7.377541298928671,6.364556913701061,9.585776706365447
15,0,6.57187408683401,8.050033541168755,8.131812341194733,2.0062475223384055,4.854603302830527,2.758557901659069,9.082911504697242,7.006545323677126,4.023680612249972,7.179206225113861
16,0,5.735644037058424,2.7347505031883035,3.0792912365141385,4.013756367956252,7.18866652576933,6.793664117105398,8.161934885042676,8.2183113643042,6.0699219724917866,2.7492603470874726
17,0,6.269644237021944,5.151154571143035,2.014969252001478,5.913138079442477,5.971091766478972,6.010964176672043,6.318041193166577,3.969778225198775,2.3480532622181975,5.187664209256499
18,0,6.9142538783545735,5.047521906565358,5.3895447967522765,7.849763845500858,6.836813592970253,5.160874836608277,3.0078702564677275,4.898816332734598,8.014391836468787,5.5620133269281515
19,0,4.018395693275496,6.600687695513511,11.05139387455625,3.822040625367954,4.344049978883662,6.883101302978747,6.231753476867631,7.264233331529867,6.808290315010745,4.0259281644881275
20,0,7.498008155674921,8.02008230549421,7.2745001176441,6.137534760349319,2.022846851927603,2.0606234904535663,7.871854161769408,5.272360075987766,3.5111908177679316,7.327022740071627
