T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,5.510644243312853,7.6870401261304,4.1405020770063565,8.33463237076311,2.3001744092112295,4.233433722726781,5.020254701869675,7.0441152729306244,7.4440365095832695
2,112,4.083804977874351,3.8664705649864333,5.473613512075589,5.119683170851553,5.162149322950217,9.672610274538567,7.225307231824651,3.39616548581228,6.551127524639223
3,2,4.86774554190742,4.3961533878221175,5.236339784539192,6.112938191474706,8.449266011504225,5.055434702329868,2.0502406603772556,5.642739468580853,4.487484015220738
4,0,3.600926734955598,5.622768747715628,6.379276073439225,5.007929464459346,3.168834589604391,2.8594215156347076,4.509208302314066,4.2450102389061986,9.9561145156748
5,0,3.0986849639866985,4.24397039873627,9.340321222948486,3.394642704863892,2.4188775972997605,2.886150105298436,6.558260843423037,4.174349315440439,3.8179839448134527
6,0,8.05730723137972,6.02586362931188,6.458740756882049,6.197981191372275,2.5809588430891273,6.856484796515999,3.198095791646555,6.429135334570615,3.44405289662938
7,0,7.161989556025727,7.651472254882031,4.356916313833212,4.076684320404229,6.3672769074555475,7.185720922880639,2.834635589937579,7.089698889114699,5.851721040383354
8,0,5.953688667343318,2.1762986372039634,4.229393711122644,2.8793012144691508,5.593560014026519,6.167369529453226,4.583340734496603,5.143807870807031,4.4696721448489445
9,0,6.120610387105341,5.20006600403959,4.699732271084048,6.3040474390357,5.347143587473029,3.426740636723518,7.555567565807474,5.416066212250331,3.4757812872474747
10,0,9.781341642895663,3.333002847498141,4.25822129311482,6.533605422974389,6.79162895793495,2.496816387756209,4.208212945587172,3.2710182833967587,6.918896495896304
11,0,2.067987658772065,5.745597033804068,5.791533900780464,4.391004920118423,9.216699473900448,8.004112322964513,4.227106143531618,7.087245654530498,9.065490854398984
12,0,4.289669992181343,6.414430040014962,3.1534030434614357,5.254409960064141,8.970533860232974,8.888561985496919,5.042235689770069,5.027301698491217,4.179861313279959
13,0,5.270299684862002,4.121065925757302,5.582031073261768,2.6707465181936594,5.854630253433323,5.0049472041770855,5.101469269096133,7.451401146639385,5.986802888197273
14,0,5.236692284649021,2.3970578103508955,5.902484971829803,4.14355945596248,7.100032713416183,7.288276451634892,4.742601599494429,3.339821302763538,5.139716760815079
15,0,8.41362655276559,4.7056213488661305,4.077421030090823,3.704286760514428,8.913456888064184,4.532973738351767,2.3969055531468064,2.131638778269194,3.017953676399708
16,0,7.188791662711647,2.0701988093849994,5.478547268549657,7.192332950704392,4.495866052130278,3.952982144925615,4.342317650206716,5.340105829032063,4.231926395087219
17,0,5.896422399717912,3.9160571030075557,3.8753920405757176,7.236211314139469,7.367237994948438,7.4389484528398135,7.183259112395037,2.525775671309156,7.1203834688393295
18,0,5.582254744112165,4.288893714428613,8.719372978314315,5.468545635625614,5.728033510473276,3.1296259889681566,3.0812656563346006,2.6479531604994717,4.009567259741937
19,0,6.058836778357541,6.361797331686242,8.093288222994806,2.9208741781660237,7.627254328867159,5.630930744163048,7.547372931222518,7.1827133578191775,7.543728992261941
20,0,3.2671505731232786,3.280065669005095,4.086037722503291,2.3447606617257577,6.033967617776083,7.265445287879223,5.350111093691944,2.1679835091163233,10.274279194289512
