T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.664133118096375,4.614046342560164,7.091272810854013,7.911008823614862,2.0326341058631368,3.112072915360454,5.011802727163518
2,114,4.131570123985478,7.394525857042529,7.134508188546419,6.223695570658075,7.665786031431385,7.022373916793049,5.355221589975303
3,5,2.6825476790700904,4.519771472484955,7.568966536026947,3.3777509411249818,2.458487003957138,3.0743801217825966,6.691790683715292
4,0,4.1601399506033685,11.124018334119556,8.434753622672542,5.064383331810216,2.6795638818360383,5.48131116145195,5.166186028664888
5,0,3.080517782608504,2.488904952525322,7.440998525793644,6.188925598139995,7.756337826264941,3.117223313740623,2.4670951239236043
6,0,7.486996479284309,6.607690509621072,5.136795924957496,5.073196282106011,3.0414967316476136,4.676734892102558,7.242176016618155
7,0,9.438362998125404,8.235596786370113,3.1173816569702657,5.600453053859618,6.031525768893836,6.018410505241396,7.404092334178199
8,0,9.989649531359063,3.9298122445598223,10.854623108651738,6.300158693784728,5.504889704670198,2.1416754012191968,5.035118882742414
9,0,5.387096883640604,2.5157738738342994,7.806327977480877,8.379521867308636,4.1467952452027355,5.697909493987959,4.17378349407354
10,0,5.452884827785895,6.044667098802495,3.1835494001345284,6.551257683416853,4.247549934027666,2.4593291741070713,7.413776707066194
11,0,6.157175454745598,7.336242960060133,6.522725718108561,2.802995011893869,5.050637625613289,5.579123375131486,5.443818403087815
12,0,7.472633490991585,5.5284535946193545,3.726633652031172,5.701371717855732,5.077470673165527,5.171497034928428,2.339662041429288
13,0,3.2719132568939755,2.8737927506583367,3.6494677485655544,5.499298435037793,5.296274981414377,7.942054340335317,4.0385396954311075
14,0,5.773042273161212,7.483829855595748,4.389264889105094,2.8585740630899417,8.249624898219682,4.481584919637697,8.080062566322065
15,0,7.493975737323913,4.4091516494585115,5.807877449634221,2.177547917190145,3.186854978688506,4.127461490137939,2.478151465778067
16,0,6.709052870414313,5.247059425953726,2.446740349510439,7.361077813216477,11.830013269953183,7.113140964619622,2.25073107054921
17,0,7.655680747184749,5.463032533783754,6.868933362282314,4.980967788362247,5.8005243227689895,3.0035293086675017,6.328297215734931
18,0,5.1102458592927364,5.347553450177023,3.0590676470027085,3.1904945596303387,7.051985344112444,7.155758180391688,3.929184872987236
19,0,5.502413322918932,3.5032765122582914,7.431537581045402,3.369531017609012,5.050301849346715,5.9117065023258135,7.219815691960932
20,0,8.6769401542365,5.402782649457231,8.062516671254789,6.137596834670751,6.188322024178751,7.551301865159598,6.266079434800519
