T,FC,x1,x2,x3,x4,x5,x6
1,5,6.648269136208136,5.634726510427495,7.799447249708192,5.0123604614775505,7.655485910924956,8.010116389471237
2,103,6.01418797481854,4.734391245695084,7.991938196690135,2.4021555898996674,2.2773520841498236,7.377297179352689
3,25,5.137505490729787,7.792457354144459,6.45487065308039,8.460889399871053,4.452243808848569,6.050890843582165
4,2,3.408325863485743,4.919426424905022,2.858252044629682,4.192621996996842,5.71787324460281,3.021423200776823
5,0,6.147937597549875,10.028295672023106,3.6553660203180467,5.96287021211642,6.479852663150027,3.628318123285324
6,0,3.7553442570492126,5.245956781773581,3.088669432027129,7.060569366651617,6.117599131635127,7.9293882921120105
7,0,4.479220402298948,6.47697849471451,3.1892139882763684,2.9601932784622225,6.60914260556125,4.897373894697864
8,0,5.953716674980666,5.4787576387177666,7.463561291719348,2.521284933692513,5.351429368561915,2.342228787722491
9,0,6.295656126420432,5.017250185201568,7.1043877199401955,4.309524439632912,5.125236442827684,7.522472317725055
10,0,5.764540430501809,9.36275985287986,7.503948310076963,3.0234036003294387,4.088602220341095,3.484547237385688
11,0,5.027786387151976,5.443258831665144,5.529518736102163,3.0580805122682415,4.67436986855694,4.331185119320572
12,0,4.069794539088382,5.418930890899899,4.800565434983739,7.8375020861420275,4.55210103775474,5.0032643076585845
13,0,3.263285195637072,3.301909466207214,6.053157762223342,8.961856944232338,6.522423136494131,7.2576755683599625
14,0,2.4586433564021353,7.246080575569825,3.8649669316935933,3.254396721417191,3.004190688159634,5.093508367455006
15,0,4.62869878255059,6.10593621019694,6.130343621696868,7.258713076160519,4.998043962982791,7.471713935513899
16,0,12.162665340936114,5.019043427241896,5.511018284952653,2.1967427514784497,7.1265943000176275,6.4562655090745515
17,0,6.705935065947389,5.018147652152404,4.296361843534341,4.1509032493393985,2.1695389860731207,6.275325295508501
18,0,7.131649079370448,3.6440257133078404,5.8672222283240085,6.862868001995939,6.418327331880659,5.10012201207642
19,0,3.9404649739385134,3.3648291852520567,2.9734965672440135,4.202700606992925,4.292190343031565,7.404808917694204
20,0,3.8505098351189666,3.8531864222771017,10.428609395795217,7.677994094372549,7.281291338784372,3.018414013158924
