T,FC,x1,x2,x3,x4,x5
1,2,6.7058604495012775,7.05320615651253,3.354582615635164,3.765841842149261,6.839776063948
2,76,4.814110870916062,4.812502880242828,7.488258302007055,3.187234148349575,5.144198773709288
3,23,5.664045806918553,3.249768273399424,5.247421727380922,2.0269533167049603,7.325152652680946
4,3,6.385815290895532,7.065844437846782,7.211732306180575,6.367739418193494,2.446913248724189
5,0,7.162371433178029,5.056998963068399,6.571012831394732,4.627674414807461,3.0461554632869827
6,0,7.8696365708912435,6.156145940678384,3.7543589015345655,6.202930643107303,4.047503215837424
7,0,5.055375313479338,2.967924631927005,2.5859504622689418,3.3039272370130646,3.0128291738435986
8,0,6.267893649685134,5.416926236182767,4.916240872902911,3.0142275752946097,6.078252800700254
9,0,5.146133458151744,3.0958172031236133,6.514369756817147,5.7480564343104,9.27668032951659
10,0,6.285798557963743,6.913663330025256,4.042096105672645,5.121138202433581,7.264749233789363
11,0,4.344501379209239,6.035305178021136,7.223547626169189,5.017112670647448,7.238347966749092
12,0,2.989892045892032,4.174085671360561,3.3068044166515533,6.981269923083216,2.5003905234069514
13,0,2.8387261593264213,2.887128210333575,6.138944370018292,5.315589428315274,7.5450686814468515
14,0,6.626848520717215,6.625034851977729,5.504202177673145,8.187704353832768,2.461091838601729
15,0,4.7140721155720415,3.5455590796786662,5.44936389070066,2.7471392044684837,4.556484180085947
16,0,6.45031976413082,7.213337961778579,10.52312502379462,2.0271930561853737,6.780487454526291
17,0,9.682374429547531,2.7918237233786636,7.059179663124651,6.382976074616574,5.617483911430151
18,0,3.092186155907238,7.500852570826239,3.042127167820918,6.42101854057908,9.387200694196817
19,0,7.295770487109261,4.596806032518151,4.418588582772643,5.7004349981597,6.4573652031012845
20,0,3.0525250227723646,3.92721050651193,2.041122195874638,8.179609809814764,6.413434180466277
