T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.2783997220907883,3.214198630417926,3.232883812013162,2.673645748798911,2.396565626063741,3.59328755387934,3.401297036774599,8.47236183580262
2,108,3.378317240375649,7.079749503217796,5.18512337644349,6.405089527979048,7.904286549862211,7.1345493116989,3.0832027534757276,7.415489763281957
3,4,3.072734826524193,3.621999844621965,7.4879843783313955,4.8126160483485005,5.545871969595802,4.487338081686567,6.114292433958717,8.303966157947338
4,1,7.297813033499493,6.246937212253133,4.177934997787243,7.701343474658221,5.3825338147741055,4.154900494149965,5.263602993142733,9.05052760352001
5,0,6.224027239974748,4.201753906164146,6.4212767487006746,2.2229227770360462,6.854360261282553,3.432236584332267,8.282345028575472,3.5580773800919943
6,0,7.488577901046791,5.1096680507875885,4.464737502107022,7.253330548590697,8.059224189229823,9.376991880762915,3.2967779134134654,4.107058380793343
7,0,7.01250390545301,4.548348912782869,7.208384982603192,9.495099448794097,2.3222655211994874,2.3606186966094476,7.494392470517544,2.818515532765031
8,0,9.692763715484372,7.548950805856776,3.149923709322051,7.369442374996029,6.799477420588145,5.099062043510872,4.458393671586888,4.159826107858866
9,0,3.7126761229594916,5.035376938099218,7.415632189596442,7.3785719084066415,7.609859711872318,3.783683169214799,5.534167941031331,3.5167373347904216
10,0,8.771153415343642,3.474747485836208,6.185910895999324,4.530282856280787,7.043436907533133,6.011358263306233,3.8768031841001305,2.059752176649198
11,0,4.724455947422956,3.1672570803432314,2.752880628838386,6.313433047261772,3.9927823262972066,3.5558219819272296,6.4015871652429865,6.682672454842845
12,0,6.033334668456905,5.820244592290995,3.831729900378832,5.152337652098381,8.360364037102714,3.4496721244123343,2.804116532442994,7.714746933452217
13,0,5.465688617090606,3.448663169531751,6.8305790314744455,6.358460517072252,4.009074903885198,7.948183743372722,6.993432597591468,4.472088829902231
14,0,7.869687451721272,6.04650710646686,4.665800388591884,4.5182837707582735,5.0404385449160305,3.251525662367677,7.1283625982099394,3.6080082554112156
15,0,3.1684665413457713,4.519660884341112,5.179377698541561,4.968465137234465,6.708786359103602,5.7590341877948354,8.095381847568062,7.55299340181281
16,0,2.5332060888221446,8.199564435473674,3.307146603827362,7.529176504454335,6.179584857855226,4.0667751308807985,2.101025501444572,5.182822833834124
17,0,4.205015556032535,7.603741498897676,2.3745484500250367,3.1852984758099803,3.591250890404768,9.17364542316149,7.429204234670563,8.222165196177183
18,0,6.065371126970702,6.097632472631293,5.139117136005104,5.264148284949611,2.335673871194982,5.024625332804663,7.4413867582335165,5.442189666161981
19,0,3.8067867678447147,4.189910338685168,4.577112550463065,5.284621384945417,10.263403854842654,4.74806641717271,4.990126748128704,2.574195954223703
20,0,4.923164185277155,3.011414137421865,7.526097864546658,4.348619453316922,3.0822496700796083,8.117998693025063,6.251210807867928,7.10615854575696
