T,FC,x1,x2,x3,x4,x5
1,0,7.017390017681105,4.45426055880789,7.980412556411179,3.790121729729935,3.3537151856850818
2,2,7.329021126185626,6.013131429727585,4.979276516100792,3.573265620427912,4.872705265410755
3,3,8.524033107188602,6.686212448473071,5.4979060589505035,2.06314667125943,4.109747463267222
4,1,7.833255178464385,6.237083937228356,7.599221781141716,6.27221017198044,7.457304546113374
5,2,5.279242663396443,4.336916969182417,4.672585390086235,6.022881279111591,7.430675431954599
6,1,4.210355683825642,9.389115832765775,4.357249767695761,5.881402965473361,9.131105410611982
7,2,3.3019741675886802,6.717834393220775,4.45277820220711,6.171543616268116,6.308429911064864
8,1,6.213499483500143,5.074271866405974,7.346118234643818,4.255563432139971,2.111631096436396
9,2,7.298093326472285,6.298468621442381,5.0369164948569844,2.072176736050798,9.45715719963009
10,0,5.2592701508358095,3.2535720224550824,3.350909626746443,4.227325260715376,7.34396206233329
11,1,6.256999080217022,10.092597618698775,2.790965198204022,4.2998770725367175,8.29018089645499
12,1,8.439546020286382,3.7351598108249116,3.3389848788890077,7.3877687665110585,5.695422011715278
13,2,7.827579564346503,5.7739352203479735,5.37361500601369,3.3111721444706617,4.199336755106437
14,4,5.23574450049489,4.512062607804855,2.063416474776682,4.943424624326379,5.978562316349159
15,2,6.9100612283092,5.332176356490566,7.925396988987579,2.1917687616232726,6.108163064222639
16,1,4.408533258871808,2.3059276638812753,2.828007455565068,5.110752160098485,5.185810422230476
17,1,4.646005597863176,5.394430509446184,7.038508681680076,7.416355214429471,5.5771183114433365
18,4,4.981366954479409,7.3082505066645265,2.114031361497768,7.158862154111987,5.192929368446217
19,1,7.624292107685487,7.886761746121431,3.705466966115864,3.8937301899002117,8.009429471841528
20,0,4.636273950593313,9.347797381401579,7.880920014430632,6.235474352206348,2.702911753312807
