T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.745391404458602,9.110311434475689,4.697597035070357,4.974453115167637,6.339306493706162,5.082315078187526,2.0829292519550027,5.060274480326246
2,1,2.76978409504724,5.555516867746444,6.2865538984414115,3.086221875939561,7.728990675722262,6.504271072402431,3.131486859019461,2.06798595290605
3,3,5.006996279817853,5.685374838148114,3.212544697233323,6.016687612870653,6.847597475915366,7.094278307747094,7.747605381429405,4.9753089725605495
4,0,4.102394778110123,3.404456938090941,8.015538154589468,7.076808805442447,6.4172957324067905,4.381136781658358,8.639791225086316,3.070641905461545
5,4,4.3318973687716005,2.0439536258455924,5.013917487377063,7.085169499700215,5.9788955828483275,6.00179826506484,6.033977471008287,4.433218126027573
6,2,7.24800213298463,2.2964723921730252,5.216440864121548,8.01930860035256,6.402745727670808,3.684757382639427,7.25539499231071,3.0072025600028174
7,4,3.0956726223756172,6.455165687009526,6.320044346542606,6.549213582624981,5.693006424279946,7.393495164484076,7.279420096563609,5.26226932286088
8,4,5.448411047115358,8.617832472066084,7.252154111538369,5.114740685664597,6.289040454378871,5.680871242740937,5.484256088535445,7.46924646677698
9,3,7.371600514062981,6.753122612597586,6.575843218765792,7.726539082004027,5.171228846472807,5.774236661211936,5.529959952711424,6.719378089743882
10,3,7.7342254400624,6.404829264855942,4.67054329478185,6.019477732136904,7.973797070161122,6.2214668588718975,4.66379843857444,4.19784591383185
11,5,8.39858782369142,6.012148731051293,8.412581696654648,4.1306875797726486,8.802313686994239,5.322902823157445,3.813558416707134,6.376657242221457
12,2,5.437684488971329,5.122859552295063,7.98841929375997,2.223687975166121,7.245687007006783,6.370797438451701,7.639838395220519,3.510263147905229
13,1,3.94729717112638,3.7899800891230404,4.907134436959137,5.426729010343113,8.02011129771548,6.591994593065502,7.7432323876862625,7.009803889168591
14,3,3.3076810578146176,2.2038842857514047,6.213380528375497,5.145029147698956,5.183337899616777,5.524510988144017,6.40323221734372,4.235890106076661
15,8,7.482422765889021,4.9618191161396386,4.778738749087732,5.073512292758391,4.570609317377702,6.267321766882111,6.4225597355353585,5.356866704845297
16,3,8.167800935041583,7.352429935905299,4.385715674698176,3.4931089824812496,3.0660085628917066,7.355583761222849,4.452310592516484,6.800279022109315
17,5,3.1280645062374255,6.122350080849015,7.359061516043212,4.554337434678355,4.684555705065616,7.18661794573601,6.621802828236557,4.0651579299930996
18,1,7.3494620065061,2.136094555524394,6.925134247647207,5.694800764849163,4.418664960668914,5.21491307035706,4.003176790210297,5.245857537427448
19,2,7.895953249032635,5.421816473427001,7.301959389537903,7.107323455688496,6.213281793161531,3.448536901397757,7.0695228617214685,10.2424365261007
20,2,4.631773746115411,3.8749455475096197,4.571111636572491,5.40723374985905,3.238606392982951,4.022190320003349,3.334432386894057,3.6831166154560337
