T,FC,x1,x2,x3
1,2,7.1929916080623055,9.16739409883238,5.955028717517791
2,1,5.113018299439768,7.820382519270474,7.604433604037087
3,0,5.36264373521585,5.163086355579269,3.1451643166857446
4,2,5.045907098311462,5.898835873425135,5.2944440324619535
5,2,3.496546051057899,9.233335300342556,4.454945084650596
6,2,5.1636720596280075,3.7237820377305537,3.284983115192821
7,3,5.364067807280488,7.390927110229666,6.848573503509554
8,1,3.572980174715913,5.579286204484189,5.424011427887069
9,2,4.0640858281625665,6.084057151824181,7.022019739515972
10,1,2.550496546236609,11.511593205886852,8.292260981614193
11,2,3.1784144927170455,7.362932823901732,8.642740754382631
12,5,5.358195119925458,4.950907607173258,6.804010148904798
13,1,4.195396237199758,6.600034115980538,3.184873663343389
14,3,2.4513575246751,3.5253288861731766,8.459214582524314
15,3,3.1242627321053615,6.587689992157926,3.015852341411432
16,0,8.051019452393323,6.907181950426403,7.814551123632352
17,6,6.892290887018538,6.684565818233113,6.039919285467621
18,0,2.2004762150475323,5.383410169691611,7.950705028695021
19,1,5.833072359111556,3.0819059315367783,6.971988473536277
20,1,7.335986891309653,6.095106072054185,7.060570987244907
