T,FC,x1,x2,x3,x4
1,0,4.250714836176867,7.714345221530333,4.873153950542301,2.4092451753727504
2,0,2.253730131024384,8.973751564410412,4.435831578479374,3.5957093417923627
3,0,10.668792518014037,3.044773134617905,6.378574956118804,3.2964587941656243
4,1,6.700191845157548,2.0758751261333748,6.958472548955129,4.939623046110797
5,1,6.211905656847721,3.694668933936697,6.369267296387618,5.247416400765941
6,0,6.416625471032061,4.343334746310925,7.1078400600999245,2.135296070557595
7,0,7.747840539720027,2.0878708433318542,6.791924661571971,3.890139322829478
8,2,5.051572824378564,5.275393128291113,3.4843371721116085,3.626727755786957
9,0,7.08932774930247,5.922085296086189,5.527789961057032,5.6381421047394085
10,1,5.076209094310443,4.383102512627635,5.398351300527248,2.8818165968887666
11,0,3.0380934589044593,5.2014628775242056,4.571966294811754,6.673069517301197
12,0,4.5186647919234755,6.249425200417135,3.1742849252380205,6.2846037615990635
13,0,4.415157469658672,7.057185296891321,4.270062416644114,4.179638600975328
14,0,5.851186024992144,4.353920567359996,7.793470737281723,4.076406880790261
15,0,2.228977241555121,3.1340863834738477,3.022724408232511,5.658100414182652
16,1,4.234352733005376,6.724962460413062,2.5194793121287127,4.267002216469453
17,0,6.504692093316754,4.11263933260129,4.049449455980559,3.087549393539342
18,3,8.04582085915971,7.971438123231495,8.628342041071408,10.646784886496986
19,1,3.2566542227535673,4.6662410694237915,8.556298803239404,3.7216866375508912
20,1,4.400973498961925,8.317147926851788,6.052923019108221,7.580298889205518
