T,FC,x1,x2,x3,x4,x5,x6
1,2,7.946913228991599,2.02894806873048,6.076888933080707,4.7975587289131685,5.49769878115691,5.102741408464927
2,1,4.079456504934832,3.632427468578924,2.542626834258953,7.3414067223463295,7.4395696002290075,2.644924397002034
3,5,4.283132868404049,4.2499565006558315,8.150747757584897,7.101709236291109,7.202072353339414,4.313026475081645
4,4,6.706030146129324,5.439162269736055,7.899337818033549,4.6554365716810135,5.078323360690175,4.026697350690313
5,3,3.4993929476,9.340794060200562,6.436480903006754,7.163303777098486,3.3645812019218186,5.168036582006904
6,5,5.269034461961604,7.146160421879773,5.69069635895705,5.834181409685208,7.728579171184933,7.908338586429476
7,4,4.717694923412702,2.2539594148180253,2.087803747711582,4.67222584092899,4.484629148758643,9.966417161842788
8,8,7.498463755895454,4.839616613179615,5.858127819184246,3.526889890709728,6.38349048684635,6.838862154029908
9,5,11.24814551644879,3.47682359303087,7.175642979997777,3.226853731562016,7.4059152861773505,5.180182051294787
10,4,4.172008763284339,6.836840069336346,7.29753445563063,5.956122873567677,2.0253220305766217,5.9238209845831395
11,7,6.842032235225654,9.469172955580087,2.109400515267382,3.8323917437619044,3.0593506916825333,7.3602478283148205
12,5,5.111102049640806,4.419224984250263,2.49612219976512,2.026752588079078,6.629002731953602,5.060014148379911
13,4,4.8877465337964665,4.721536716280002,3.0895813880253487,7.139980229463378,6.497685814096815,8.84929387483761
14,1,6.377298886055995,5.688946663785561,2.960983385231886,3.6554461566111436,5.692094436178736,4.205063443133378
15,2,8.23279279987552,6.7326599608733755,4.215400230712298,5.5090751033844345,2.062452330078823,8.132902356054634
16,2,5.271049944692868,4.190382337797508,2.0700083341724205,5.840992522565962,2.6267340730856175,5.540054721269731
17,2,5.813341672252012,2.252974594859655,3.3754212371156425,2.044579756196933,7.715553883055076,6.090851286891748
18,3,6.24776465898758,7.255695411162894,5.143415239362575,6.009785385760174,5.011348438182509,6.032535045556657
19,0,6.750835767086572,6.302978569173025,7.980047163188022,6.0826064947927145,6.406150984953758,2.5516184368635617
20,1,7.518800448474349,6.34192417569538,3.1603897251473474,4.335125273590369,3.0752592792283977,5.313041205331381
