T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.896699270135079,3.070883338233272,4.8138170815982955,3.064777884940195,4.5429390911531025,7.7956529435739075,4.221877836364048,5.494267453545722,5.656519901144824,2.4502897269513593
2,2,5.863809768902022,2.702555761584845,9.638418588026207,6.909816252498661,3.772349498083388,6.798133925204712,5.673060628685788,4.199689153900345,3.8324750210506195,2.043095200487504
3,5,5.812470116901653,5.183328313335981,4.022724211088047,5.147597541323485,4.326340117043513,6.954522043169596,7.687905772846825,3.9838078341041614,8.369537680878722,2.2754265453617184
4,4,6.05149659588742,2.7108937665344373,3.594749101375598,5.092130273558896,3.5011064864405945,5.745965916331677,4.232081782882262,6.005645923208074,3.106207212412352,7.31190342355449
5,5,3.6949899323837876,6.206792615848695,6.240122385190385,5.477163986514811,6.545067826503982,3.538344071569406,5.46385713174122,5.072117294211988,7.033313120835058,4.230165402243407
6,5,2.1377535133036916,4.648840996613105,6.464451816738279,8.346746321409546,5.277653878244115,8.158012329377007,6.203676129513023,4.34611624086383,6.3957008782533595,3.1978772086003904
7,1,3.676122783987933,5.223871467087138,4.173052728073649,10.446246824375978,2.3327490699432585,4.269221296135086,7.225988628042366,4.247843218381508,4.157476325542069,6.172533842045098
8,2,8.958811683372812,4.265368868762498,5.898257943074652,7.099507009405783,4.63369807418067,7.815351505853359,6.5443317140133885,3.6181445656475626,9.895669839900627,3.261172903971247
9,3,4.3534472719021995,3.12003439491335,5.360901801524217,4.061217247701258,4.502962294243044,8.444114772225102,5.869339765231727,7.969531006125347,7.6373523807668136,9.764680429573016
10,5,5.597202069158936,2.693346261091458,5.901813733018493,3.740882451017458,4.439153698596535,7.712396063500114,5.377649094044834,6.381088087385989,3.3463841187388366,5.720690300418684
11,6,6.4429332280674085,6.256659644287692,7.233032394438837,7.37204987439891,3.115639677506047,2.6756042499185133,7.00291568412988,5.062945838986536,7.304147740563698,6.406545975678178
12,2,2.01733048270745,3.1501033953416266,6.520007286804578,7.222543685117627,5.814936653693341,4.857594910239705,4.434137365203423,2.676749524271317,4.015626410457489,7.532742286597972
13,2,5.075064978877003,3.227869404809555,6.3941297634700796,6.021901572097228,5.002921951139706,6.518967618547649,2.6541843457614167,3.285091782045257,5.2721497365911105,3.1644259126535013
14,1,2.6329935549958674,4.4402458067796875,6.553397000454207,4.868342964655838,4.420042492610627,8.74908657985384,7.617955408921793,3.2501976990421215,5.603441674206058,3.5898207678526823
15,2,7.454906533313583,4.249543362596952,8.528672613134804,5.22404755552686,8.446600001551484,3.16561502420827,5.378274790013768,3.144871450642862,6.071340167700031,5.415360685230038
16,2,7.6492449411626655,7.417879375453473,3.2209371050039275,4.466756349467444,4.89541967029715,2.5170119405044025,3.1382472397172116,3.252852309843681,6.01711983952082,4.414579268835636
17,2,3.74785690874771,3.9318981402215267,6.945926984630792,3.9419972135548056,3.3247697617213996,9.367706826516802,5.6753497430768505,5.458203936644425,5.077160899625,5.270526584079184
18,3,7.010592615988316,7.155041070683874,4.3991804115549,4.9154599661286476,6.853753094381259,6.432834712617412,8.55820702428871,2.555438862346202,6.605188560275593,5.55863538523054
19,2,7.031434286830288,8.291194132301186,3.215052965932104,6.174923061524504,8.547373599950483,6.664626419128905,6.558075416998822,7.889510303312301,2.7555733640177973,6.002105437334313
20,1,4.02805050754829,4.108802653406886,2.339624294761487,3.109876564479752,6.191528048392119,6.176849458267873,5.103078620774744,2.730010276407722,5.96084412751039,3.540677914582978
