T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.445121260259535,6.70897512940217,2.7469912367733285,2.018377398404084,2.204003962157619,4.251314229729546,4.662576660409792
2,5,3.7910995461661585,2.6788051059784976,7.174213841521359,4.290695565860842,2.772066916956557,3.049579166183715,4.464513848038653
3,6,3.320646776034843,7.65527454854871,3.927765375952093,7.279385885367432,4.159199398771628,4.75355315903516,6.236453029701992
4,4,8.463506770460837,5.088359840203843,3.4069041906423005,5.624568366169992,6.403401281727904,7.08589631480122,6.735733204136363
5,5,2.192147381605508,8.498187016580136,5.547586949862418,6.654194067175178,6.102274501604442,2.226661454879006,5.167756829119659
6,8,3.8373657254351956,6.566653945824741,4.437486921173432,3.0658129138877106,4.717877284311679,5.465232827760196,9.560398388361165
7,4,3.7473526132260293,4.398065080019919,3.0041255182442477,7.549704005979175,4.293005095029722,4.790496775609279,5.383611711687592
8,4,7.962382871637883,2.3506378598332796,4.324173732751208,7.52781190769302,10.022622238059103,3.2560480852101668,2.713194456012055
9,4,5.318381869478077,5.017424899304847,2.8140271479754206,5.8816654592428765,7.0669104502798765,4.067797347585976,4.989108634146613
10,3,3.0069457058405833,5.492694498166035,3.4805503441152226,7.915441136317556,7.9573235242209925,4.479384583858675,2.012304514034476
11,3,3.921489758351641,5.107755533467113,6.004981896003008,5.253923287273804,5.833183385997153,5.063047752388575,5.439565914829448
12,2,2.920323165309939,6.089121319468912,3.738765341957642,4.810061786009046,2.427757942516097,6.618748429137078,9.66000644525134
13,2,5.862577234777711,7.705079948197243,5.862663890951795,7.631703865797321,5.40323361464342,5.672461872071752,5.714311006405275
14,1,8.543506502712557,8.480499362178968,9.185227330754891,6.854541320454099,5.897313173032107,2.3601712013878338,4.046658703549567
15,2,3.519517772462189,3.1190232605480537,5.054236199096023,4.279738671437362,10.890791188048283,4.711097374230818,5.013468678503663
16,3,8.944877773967798,3.528662405095184,3.0452907646319716,2.010674511354756,8.568500673811226,7.226898880744948,2.335999032524079
17,0,4.0655021998925625,6.566277846656831,3.6252320773609834,8.554920629576817,7.954685508572669,11.209327584662566,7.072494956221343
18,1,4.539355160782529,4.893704864080502,3.8245445593110023,3.157997099586194,6.153231485942652,4.830998932808401,3.1229738384570043
19,1,6.162331859005596,7.094676384866375,5.6148538254007665,7.841902283085397,4.352603264114894,3.3852326384321945,2.2602182274089
20,1,2.0963659993141275,4.7845251759955465,2.946889398018098,7.192843404782363,5.064064816542748,2.2739166301627476,6.038152166738945
