T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.3870426052009246,5.233794746717554,5.008448525794771,7.309436534569445,6.098203823559665,3.1442649640475353,4.50111717337761
2,0,7.331250813526324,6.291857690015707,2.8355023432714224,4.007872343314625,2.1459627505105225,2.0946159189074542,3.121275466220028
3,2,6.5117518763847855,7.056527881585077,4.237845897836728,3.230804181064845,7.2839764641267095,7.041791535849553,8.3070407656217
4,5,4.730755253578327,7.054287742186691,6.662932061375026,7.141808862704721,4.257279076109532,10.721929658304372,5.155848253027293
5,5,5.86973357910895,6.431883917798226,5.3846437145775115,2.1991962800026394,5.032491131868291,5.486012021948938,4.088431716693986
6,2,5.791743844942621,3.342056338221541,8.008767838225962,3.4497654119806906,4.139925829905227,4.876214454957198,8.169101903500975
7,0,3.74024675833775,4.110837772917759,6.263497693525061,6.841451780388664,5.655559797245612,6.871877643671428,8.350050488195157
8,3,7.1289239040746875,7.077726289755857,3.353745063560077,3.8721520579673396,7.199044633416508,7.330353562806568,7.028530588413362
9,0,5.402069691541138,7.218116799349402,3.2891588737690585,2.985304134586125,6.0412999500671924,3.314446679279527,6.311560651957088
10,1,4.009945958826645,7.495204910308691,7.237374060372534,3.0675528750333023,3.5686446335072586,5.136275414743884,5.677549659269636
11,3,7.2066286638175105,5.161242755092912,6.614723139562476,7.369892571663419,8.943984956090638,3.772615601426221,7.4608416802787865
12,2,6.3295426302933135,6.059953364739642,6.765290657760409,7.0362793566879915,7.056412303943098,6.560242221173533,4.066995538249182
13,1,4.537474471963769,7.995601576668009,4.551388360923966,7.403073775846258,7.529238602890485,3.6308403869771726,3.0205789360927042
14,1,7.260840258191861,3.9364018959683276,7.454880619580835,4.061382106278492,4.289640425965382,4.41634253404244,3.968857961909717
15,6,6.35501519314819,9.291657156841381,6.218369654960234,3.914658124438583,6.080680744638181,4.870502563419663,7.0830721837191595
16,1,5.8557255826190815,5.56068608557179,8.372859583949404,3.5235181492606817,6.131037051579485,5.621164395769982,3.0902540553708158
17,5,3.556818893546854,6.056110198320251,4.667637993894974,6.258719815515749,3.171648517401028,4.410137727560088,6.8097320583631005
18,3,2.2548079072892957,3.148775228588591,7.2195984444383505,9.090320382951106,8.035546454971524,4.03396345753664,4.133676002121792
19,2,7.631014803997379,8.165966939442827,3.583393067118898,6.781128016001838,7.471837577572619,5.954579901032572,4.2434449847244355
20,0,7.077196641676011,7.479060160720961,7.72665707964049,6.958773720343704,7.172414106402227,5.853511329249635,4.090960057770987
