T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,3.960155448183119,6.339642134916249,3.207192244395073,2.0736121598229444,8.211426106751947,2.406262773982001,5.148256532998723,8.170431785953136,4.153318234593938
2,5,8.30393876338615,2.9116471420825785,7.590950387513832,3.542250666818435,6.6098247902246205,3.5857367171246093,3.093141000880973,6.1653889430673,7.169032867141828
3,4,6.161123045738743,5.2253978912423085,8.2093551682791,8.24001142106467,6.806111063875947,2.3723169621223468,5.515299694968476,7.268634284001502,2.224871521348927
4,6,5.566087857119598,6.561399754287481,11.785155297875455,4.077058138363312,4.831054097193272,5.382197393112986,7.360638808514366,5.634998984867401,7.002604512605501
5,4,7.230401619870676,2.6407480524736267,5.906753104642878,4.628069686770386,8.189251946347333,4.0218476455936525,3.1580586795717354,5.208614239805023,8.082648888867524
6,4,5.203737193602852,6.851113019660687,5.29730901673521,7.387562383868254,6.222063245871009,4.052311403375376,7.924826645725242,3.1304166176316905,5.312522549623576
7,1,7.634346675234838,2.3674795677733664,3.420094881880128,3.2906497342124754,9.42939315210705,5.492957730955272,4.113906839561859,6.477697489689213,2.063871211107151
8,2,7.455138695173385,2.6029457191004473,4.268796711975665,9.555732407767563,9.588997005385295,3.289117873979576,6.266443430561856,3.909772636921647,5.380850697202707
9,3,3.4663567213000563,9.249228795748115,4.627380058870697,6.1633316503834745,4.164542955164198,4.954227709659278,6.824250174796584,6.07278955933588,6.296536607967862
10,4,5.2168345967152785,3.4747967470993903,3.789418484573072,4.805503546838736,8.78552889882233,9.631192234199094,12.155137084642618,5.555108888723935,2.2930064087964213
11,1,5.056792281570354,4.2713704380298205,7.086954436540768,7.608103193816639,3.1115061182542094,3.4669857906048525,3.6546470036033836,7.6547064818907655,7.509623913238617
12,2,8.011052960351414,6.139869193395187,5.1542403575529,7.4519906458911045,5.329933728795357,5.175845903709217,4.659059258033676,6.208348581797353,6.871056435186122
13,1,4.277950443894663,6.087763393641757,5.136165986019431,3.1568777200623472,7.597511210151382,11.349747214001496,7.581923019618381,6.439509338202087,8.869937492628901
14,2,7.415950243774617,7.452926015890015,4.875548061962785,8.563531341427455,4.575444566990854,5.0336124246384575,4.098045158481704,4.030102844893001,4.301762268446228
15,2,5.317049641792081,5.076313861747166,7.338379591358727,6.041463588606946,6.52289210215676,4.599957693923148,4.429191172130688,2.196957007332941,3.2526769377119695
16,3,4.286928966561207,6.359427015117974,4.602179653756082,10.696578489327877,6.691539182983338,2.4977792259448046,7.500112881870965,6.916448894155992,3.108411927690794
17,1,4.027057879164274,4.923189036603282,4.224367170082365,2.6144607016512995,3.179167612942768,3.4138066329282126,4.54739528181139,3.545648227973336,7.698242398946614
18,1,7.780506862369581,5.587839042501614,4.276247564947585,5.298874296790636,4.2304872847533055,4.028865167995519,3.165786222402718,3.661789254645235,4.956964749196044
19,0,6.858383794834827,6.567333206151283,5.287269178527567,5.26799122347386,2.399303971716063,4.328545523977098,2.6733877741035013,5.463759694137064,6.254093396561479
20,2,12.833907008736405,3.3255721783214756,8.099020061243442,4.110751367962464,6.46314073693621,7.181926971681503,5.820779234150522,8.994049479760221,7.5549209253376075
