T,FC,x1,x2,x3,x4,x5
1,1,4.27132759543281,3.715384480224614,3.6716066349191814,5.191421249135711,5.100544978347987
2,3,2.6584169797452084,7.748163494236918,3.222587212609456,6.277616637484111,7.272651409684644
3,1,6.119341420252004,7.8098689306770765,6.281525318385367,7.065558552900818,3.188278652187568
4,2,4.631957661614441,5.08918222620462,4.178746384887098,7.105131239102603,7.672700287378962
5,2,5.160697933170001,4.686111859792384,4.496346924521823,3.421992508116517,6.728066209471622
6,0,2.5062037028039335,6.702508642556996,8.944743938674012,6.421325799888229,2.766836003734211
7,1,3.2265536895864733,8.347330852631819,9.06605633629546,2.1906602792024366,5.396385504414865
8,0,5.909110298587004,4.3137461403161135,3.9944417774048078,2.191371738169659,2.102419240757862
9,1,6.18145035954104,5.316933277265029,8.33508681963011,3.135809371196033,5.7568521702113875
10,1,7.910255530036002,2.1322398349909935,6.841799879102998,7.49183253940762,5.365093248981052
11,3,7.273315960301416,2.4511693465586935,6.668251178862801,4.224850118037882,9.027819230112865
12,1,6.439429093503102,7.392195597310165,4.4438686268747905,5.943727141370044,4.768746282041736
13,1,5.070552021905987,8.432918161088711,7.208650607242425,4.411662991678599,3.68469180058517
14,4,6.342969586410829,7.9723052712571185,6.682465512432981,7.420347104833068,7.050425614119065
15,4,7.280858455737354,4.741401229023459,2.757326979697985,6.417022244105919,8.014811887407722
16,1,7.415929902735426,8.664435467087312,2.9844185917136454,4.425605945059091,6.6670971582125205
17,0,3.6505551777184273,7.628007064564037,7.343617265375129,3.675384412495361,6.283271302254539
18,1,4.474305009888111,6.980127119245304,6.362979480009722,4.379530706023264,3.7298205974660466
19,0,2.071611158643606,5.370740918564526,5.0355613643701105,4.06682505886303,3.4239725217269026
20,1,6.610208883028492,6.660791316551149,5.150827308412729,7.227509150554705,5.290509308752595
