T,FC,x1,x2,x3,x4
1,1,4.028383903491763,4.33313125132379,5.600681494069071,5.558669339741132
2,2,10.702766388519105,5.070636565953221,3.0105752631552782,8.640556123832505
3,2,11.948300413341496,5.242879383310259,8.792821797634087,3.993255104389123
4,1,3.1606037227150185,8.022690306874766,7.496683561923433,5.604124377983616
5,2,6.041493722507011,3.322519783798671,3.226401026213768,7.148774566167575
6,2,7.746857152561783,7.7036339935292775,4.003880690884845,3.4313352732331484
7,3,4.00345360547195,9.012963212138883,6.592971521498314,6.726085368892053
8,0,8.459956175263972,3.952769694017849,7.363454311533511,3.035189648262613
9,0,6.10162248642795,2.1470410519512377,4.200080765063906,8.631315972943607
10,1,4.978868973715036,7.29129272443272,7.078810983768302,5.074387956965317
11,1,7.109308903330445,5.927558713779419,5.113590234986387,7.2373674471999845
12,0,10.025972483533986,3.3945688608265177,3.3437208250824533,5.567733478324619
13,3,6.311474340833925,6.366224357734384,3.5618618841293115,7.239015235195649
14,3,3.350709648479221,2.4267186542553296,3.6411717598438833,7.6764382731505725
15,3,6.3308082010848485,3.7529942035643966,8.97627879640359,3.082241692140292
16,0,5.502210563874509,7.428084628279099,8.192431296757427,7.107410312017058
17,2,3.2129971125931975,5.575908673110442,5.360617753535147,5.765847232736028
18,1,5.052112350631584,6.637731597029482,7.389270273239509,3.6876939983269192
19,0,6.4327479555342535,2.1500034380584756,6.663968627385277,6.838559981368409
20,2,7.49806610823683,8.514692595864695,8.617491747093396,3.0952813573354723
