T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,7.827164092391891,4.01743763205611,4.35324632249267,3.8291330681180726,6.029602271249442,8.811487088297046,5.220125516030595,9.036968877172749,5.611349192120978,3.1269385042383715
2,5,5.086431086608964,7.141386608862008,8.146875939572313,6.776409234910372,8.869750293958244,5.244821822102734,9.673667740087685,5.47883171588807,3.66033081404351,2.017605956746282
3,3,7.0886620873835415,5.973235487720743,5.936240484744722,4.124523286954751,4.1551747523245615,6.4634096998721935,6.187377300962321,3.4407379089378547,6.088878743486723,4.252249952691342
4,3,7.52921624689163,8.399307055526396,4.331533615482834,5.09288690860638,6.296635945641119,8.0107127381967,12.952694639782942,4.702523959422001,5.812696615331085,8.106089793466694
5,2,6.348371055489323,7.277581856278532,3.8666983515940325,2.962473751101653,7.4464162465039685,6.349570007416866,4.908717398738297,3.705969105912569,6.431722984830769,8.645871780350015
6,2,2.8627653587657815,7.632228086809321,5.1487195073194085,5.819355561273994,8.639296134523743,6.86667218993726,7.399786912642145,6.095238234512571,4.767642955327864,5.691655495058226
7,2,5.71227672508054,7.117575944685984,7.093394407261524,6.120299548384454,3.095546427482193,7.94950112942003,3.3977204947166166,7.200597259129452,6.201030817422248,5.1045668040190675
8,2,6.481967033973636,6.840552751368898,5.961186752463487,2.9146434314915566,3.9318779419059573,7.654038098614247,6.962680079228986,7.755107610627863,6.904488367611447,6.282101677016849
9,1,4.770511756083252,7.007399540517204,6.27223844772789,7.808875033474595,7.691587549409937,3.24022610646316,8.639898272346647,3.523035390423962,3.5481121307758046,5.572907589213754
10,0,5.470931185603549,3.5500843123134036,3.859365337154096,4.03805124769283,7.924051153773981,5.103326999785806,3.262904961747778,2.06459766453956,3.8193135685451773,2.1211043757946477
11,1,4.306342375725219,2.636096249431154,6.243339690086887,3.4810242202036914,5.0650076309914995,4.1705655055491455,7.2826820214811185,2.2706512966456027,5.411327919598954,6.408978727857567
12,0,2.0612548306342693,2.0134892837371647,2.956891346313814,3.055547303296233,4.56706141123201,4.166673094855358,2.57635161967298,6.002429711159095,5.6940486521643,6.23428162240641
13,3,5.726228984905697,6.411025052595297,2.216513467529873,7.365338429912082,6.762411039291063,6.175682919975902,3.6257708188447326,4.033184688609037,4.9166296415015385,3.306122969167623
14,3,2.001463687314527,2.7620353342233823,5.271325572599768,7.321407300593288,3.5071223368174524,5.138535918675737,3.892331598873776,3.878852216459342,2.4000964850704727,8.00684469406422
15,1,3.034999914676551,6.842197504835691,3.862239209080148,3.087510076068016,2.1861243180754206,7.186514826180086,7.240572333624173,2.1459564899604984,6.554072508462511,4.263962992180357
16,3,6.070862167539664,5.084146142082175,4.813852309476129,4.045666760063677,4.282511109466124,5.582500718830893,6.400889986520809,6.397591595538417,5.763122054186479,5.069450947152118
17,1,6.868146093199993,3.61093469493274,3.1913118390538764,2.190680256557776,4.5083731731214005,7.500232651781154,7.484411615629156,3.6769795152814178,7.655148417704952,6.140547101462879
18,3,6.745898513433977,7.569575093319373,6.246651318065604,8.27530412212964,6.110009038906697,6.318452099334719,6.536660422774512,3.020892092053584,3.133144646872873,8.569803400614326
19,2,6.702179489027472,6.160822995309498,4.153809796121018,4.842197319098461,4.198620151313883,4.513025744953217,5.302130210736626,3.083854066864535,5.1205165334700915,9.296324181625447
20,0,3.118594485111722,2.0950891522280837,4.058211592758255,5.675568216940725,5.145763296376071,6.057560147768319,2.0342360839200735,4.2796471484502465,2.364560440889408,4.127434631938711
