T,FC,x1,x2,x3,x4,x5
1,6,4.500630856378102,2.4189275189094546,9.36327450279548,6.142077842955745,5.159445185866501
2,0,6.113527088135618,5.400235487401833,4.783847578261957,8.846163029674898,7.370861869392996
3,4,4.022062933013022,4.2981582135685965,6.210204988034962,3.5021790751227546,7.8571011351591595
4,3,6.039229706802754,8.359351664802727,8.344245514464525,6.010226323697723,5.01468241422237
5,3,5.050856608625294,3.309597293927775,7.193886579093814,3.304339402065896,7.372649924189607
6,1,4.890381805593358,6.4524069797452,3.4812717591409625,4.692947371463948,7.020138201503542
7,3,3.36601684003889,5.250879976453522,3.4509529108454307,2.5709039426528264,6.273479724050904
8,3,8.468331911421984,3.0098272409398175,8.922198396105454,3.2152903050672363,5.502244549151529
9,2,7.150996697106372,7.017728266550237,2.07677127281226,5.770331523204192,5.439418451427075
10,1,7.2394226710548555,2.8388445959523816,4.6429410189579094,4.336046938775895,3.5478321373841792
11,1,7.571125857042257,6.384215173817365,3.0577704274926,3.146470931351614,5.2146744134690985
12,1,8.400646878213054,6.9100348877479245,5.149049307620789,2.494607829976148,4.059604307965117
13,0,7.429912747000791,3.424890453495133,4.150510884736301,3.279290279024729,6.493650730237562
14,3,4.104870899358561,7.888434322969936,3.2754512280827166,3.163449465317833,6.1225883206071785
15,2,7.567252725113518,6.680813001813341,7.54349032353069,7.101308611150609,5.731976626410684
16,1,7.369510624806442,4.5295260106290565,5.642859381349515,4.006165766974008,5.219361778279147
17,2,6.554252402440186,7.6578867870109875,2.7445149040240655,5.2556203653345275,4.1560330653536735
18,1,6.107780088187587,3.552521238590444,7.961417604600641,2.346341479936959,3.8739805657850965
19,3,5.245225967806686,4.239102519211837,5.361318083321362,8.041930005784646,6.046015468081351
20,4,6.301811628924202,5.482294093336167,7.364756002858142,3.2586312732155553,7.621609169263646
