T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,6.4628716231112335,8.847469357266478,3.1674817094300227,2.5920730073128553,7.430454179837263,5.225950792579823,4.233849584522069,8.649041165438526
2,3,4.182207698329502,7.509453847220933,4.071240565821209,3.1312271196931185,6.081200246001702,9.683540468154233,4.0986052666349515,6.935770554334188
3,5,2.3723831375128355,4.256054111011743,3.027643486974168,9.198889835861056,7.761089768670897,7.048448380791546,4.542983499989219,8.394223090652295
4,1,6.619782547328561,5.042271886300716,4.097244746672536,7.611046634256916,3.4101632039843244,3.1335530192365386,5.279929685733453,7.25387825002876
5,9,5.048521767540773,5.236814821595119,4.188916547670609,6.337948988174308,7.5217901718062175,7.202187189561005,4.308837408538411,7.748630135457648
6,6,5.24064504607787,6.269795680255149,2.90858986054981,3.0966608868455134,2.352335781785266,3.167529292324102,5.589558370193587,3.044429573831632
7,6,6.980985131448884,7.259907370040676,2.519682949368003,7.6154360441440545,5.890103393042437,3.636497784828604,4.376365679920043,7.6368600702105605
8,6,8.84699619617845,6.933656326651691,5.530016742438565,6.910963952588078,10.204617027218049,8.18325543110694,7.133271540203731,3.499445485435522
9,2,5.335637507482476,2.327751377972789,7.519265459917315,4.216057051244215,5.85610243723706,3.529406749323236,5.06826980168552,4.946357608867877
10,4,7.4833580653581215,3.2339920110293194,8.019093179117489,7.158248472924409,4.611700922654134,4.216936798471259,6.611968709701985,7.845829582464401
11,2,5.222492343616358,7.455984819715807,3.5683836941204516,3.343933233779259,9.28493799768061,4.642313089728015,2.5413891250423872,4.116432700264109
12,3,3.9819238618075428,6.47852628361135,4.47857000178851,8.827869465963168,7.576089696468268,5.846897281435548,2.8646264357762146,2.05024535456327
13,2,7.040530286778582,2.215621728835168,5.16364263695008,6.44174203122415,4.947722693022135,6.063526000332127,7.672731203114131,7.903465123213616
14,2,5.047521412482679,4.708762652812875,3.031045753655456,3.131601827696898,7.0170188448893045,2.197645483280471,4.224220072261419,7.4605782917639765
15,2,4.63160129911222,5.282457592443055,6.127861928093625,3.2706578296704025,3.0838236150145013,8.869072524581851,9.09804921585185,7.094029642673225
16,4,5.086085379060743,6.033184463471834,7.713205554163228,3.616554736892227,6.1553041604427285,6.07434210448844,4.750773318329762,7.010036718325094
17,0,3.4744130356503584,6.512542302543592,4.331905076579294,3.354567747843249,2.383818084187917,3.0623616593216934,6.400538416011695,3.486783495588612
18,2,8.960422750498006,7.3896801235233385,4.22266940238302,4.634382775703587,3.6840140101333283,6.133234219230576,6.3532900998218045,7.660466119648765
19,1,4.091697473186117,7.295364876849557,5.296490113300052,5.5677213551664355,5.1518382380783345,7.699573937719801,3.360312181110511,8.941837228524136
20,0,6.929145631396379,7.017216483646232,3.6760899947159227,4.204625323584357,5.675662286291417,6.899188036713494,6.5705940607323035,6.052482673910901
