T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,7.140811856716058,6.264695586319072,4.554723503849745,2.3717330459712156,7.969009380513251,7.994217513367447,6.353614231805394,6.459659919612935,5.02064078472955,4.322683653218152
2,9,7.402189713731444,2.2467133226204328,7.319963400389557,4.0866203528168885,8.007707895491272,5.95329749110609,6.198366466930661,8.09062210170113,4.004790167951074,4.045019582006911
3,4,4.035281346173883,3.6982601501846064,3.615821144327424,4.944826330156097,3.6207064257085912,2.914143817295128,7.935120858487979,6.15799448100073,2.0420389194504502,2.133411951358451
4,2,5.774395988579911,7.4796948843064115,4.727277971796186,3.6058177270909937,7.301808368093066,4.773821430086927,6.6524110948674755,8.344278572590973,3.231626855034631,6.042503953758284
5,0,6.318568285568999,5.7803953628949705,4.077175477268984,5.576599219502585,3.4737676101991943,5.621701438483512,4.137961144805483,5.132049203162391,2.6340026310178732,2.3219396911889567
6,3,5.072160555762329,5.151680071176482,8.552164254706604,7.402985013801684,6.2800659765177524,2.6875552295542926,6.253471487189897,5.293490800065443,7.342260129122494,4.049933146531658
7,6,6.282122051419266,4.068598947682186,6.296526331648893,2.877294874271283,5.104776156206846,5.891372121764348,6.762577624566935,7.0046656079320435,4.01946475892669,3.9017891266674707
8,3,7.282741612997931,3.6270452017168298,3.2839736093799936,5.098015018495434,3.1717343833046776,7.0230739170472445,8.11713487438153,7.785514845846137,5.100282021830727,5.2733964577110966
9,5,5.978442491098532,10.240898340100074,7.299734103322365,2.752626822081125,6.27633980961075,4.781579635111706,4.6037608866892095,5.018850484577757,5.038290385429074,9.025928300812517
10,3,10.187513345047176,8.25180892529591,7.74864689737614,6.252884312773659,5.304338362192957,4.738234573604055,6.6774550770208165,2.265880449505141,7.837641481992339,4.0274043346130295
11,2,5.489732450482284,5.489763871742681,5.024729829630817,4.724878189184341,4.713197836651639,4.0269989942669895,4.31400667024942,4.483130180152157,7.221045727770557,5.630811688347826
12,0,4.608978143081286,4.762470619046219,6.105230663014843,7.395653110862489,5.444147638825361,5.810602169838855,5.352162518795167,7.2075896717608785,3.1043411518543884,6.34567962852817
13,5,6.072514932133333,6.446389077783583,4.18762546112918,4.149068255632642,6.2540188433338955,5.060726384989226,7.276959197347168,2.373239825896017,6.137752794882031,7.862373000158216
14,1,5.5615734379073825,6.003381240062195,3.4989526922726775,3.589714267044029,5.327386362883825,7.77958166828758,7.547939940388491,7.745632719779109,2.125747128572907,4.27234966891656
15,0,5.008881347947725,4.265934134262432,4.410733893804733,5.515093258235338,6.030181849657543,3.0029912630295685,5.02643606154782,7.177069500261345,7.471162844039808,2.0220965804974083
16,3,3.9931900602630086,4.847300652902961,2.423004399246186,5.04966597365559,7.511768576397272,6.495975649881004,4.0638321476996,7.162705338366993,3.4635927174648344,5.569730745790007
17,5,4.9886143709850845,7.121681949720501,7.263265825220749,6.571116175502606,5.271507876051214,4.2820959322555545,7.321187788628629,3.474237839271092,4.521105725714827,7.285119074603224
18,3,7.101485092644011,7.125312597883729,3.2861694874127028,6.997764381439172,7.291011099966363,3.527653135659406,5.663356998676825,6.807343283087331,4.040683546731547,4.218105858861215
19,1,5.757191040559645,7.26971730145517,3.5979470672885268,2.456270523379067,6.567102398659899,6.7722756321273865,6.042702093148747,5.29951067708228,7.242682400504559,3.868445735610028
20,3,3.382987922176922,7.564548070039647,4.898800194975978,5.151464667459587,5.629071179961107,5.45546111114189,6.804412321519284,6.626213298418526,2.496968854359696,3.4462755716381017
