T,FC,x1,x2,x3
1,3,6.0419783355466485,4.701334762453722,6.231857708974085
2,5,3.039198628796913,3.231983832844515,5.863911107273106
3,5,7.0140700924413055,5.274398386697997,10.749217184232517
4,13,7.807012205070958,8.243587592872107,6.012657581287093
5,5,7.305240889188973,9.106108996116333,2.377183177822956
6,4,7.2007967742538685,5.302069106478226,3.0917845761642306
7,10,2.093495429890282,11.149536306089239,6.918144389124642
8,5,4.861576828498346,7.518411807879463,4.279962225492961
9,6,8.977674018093492,6.284117030593033,6.534250135044779
10,4,7.36191361730691,7.235547233683963,5.2035077949182496
11,1,6.668636526197837,4.326820945159597,6.805886474344895
12,2,5.037052346734406,2.7404413107135914,4.147749438855236
13,3,3.7116537727527867,7.203450790816555,4.311248997247805
14,2,5.038615105080404,3.356432316631171,6.0087608529179155
15,4,5.145095826747771,6.644508464472251,4.171396043080372
16,3,2.1069207094340876,6.050116967781293,6.588791892197448
17,1,2.0114615887909495,5.685096507112882,6.726066798537774
18,0,3.271931590685891,2.4750597566305648,7.378587651697904
19,2,3.5515127002941904,5.724829426102255,7.830038416478408
20,3,6.174189094015098,9.210593818892576,7.00975493007523
