T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,4.127137186831533,6.265852930527182,7.561353796819313,3.5330428798703117,7.273728677978609,7.8617642451273655,5.571952506582134,2.9734108187190613,6.268793394876996
2,1,2.475371137801691,5.3932456749630315,6.104648875276973,6.704200517636128,8.506254667641095,3.0212346409116733,4.0947394726908035,5.658704005840803,6.467914795930434
3,7,5.144093826114901,3.2801756926122785,5.241787765434461,5.04966797321628,4.716179366647902,6.309768293529438,5.605844825099385,7.315425213322201,2.9304504111621186
4,4,4.374136278946552,3.6048705221937354,4.7023605606331795,2.2212657866301044,6.686231085510773,5.163174801782618,7.021694525373885,11.279985766643367,8.262356865361983
5,5,4.836272491114947,7.56929462665264,7.545707912387963,7.040744927876946,6.231931656594087,2.9339936911403024,8.946092054833878,6.1377384858737205,6.932515419953065
6,1,7.640610356223329,5.528167364152346,5.3305437521383805,7.345342328564017,5.320056345733704,3.855013939376533,5.446646350294526,9.590341033770992,3.6599033932650022
7,3,7.684333397618367,6.884292018958036,8.082461602039475,4.051843897434373,7.314101547232122,5.942736566134988,3.7879968653925054,8.391859353843763,3.693417695452368
8,3,5.862554870379439,7.261618094767854,7.234555250238435,2.6590474931470793,8.033655097668536,7.212243836503113,5.081889519000517,7.769915949415358,4.94580180228587
9,3,5.396238424905691,7.111190182382439,4.4032830764332695,10.931268631545956,8.586227323288805,3.1028114327452605,3.6390666228323187,5.311314604934834,3.0720243974932138
10,4,2.238705079871675,6.138918354556504,5.348816320312971,5.236579897222533,11.216186399418056,7.281264424831658,4.178519976586444,7.552775994064104,4.811590367736694
11,3,5.700632915803266,8.622370905555796,3.101678044561318,5.696147244892748,6.232671880547123,9.945765763450696,5.463859931672726,4.044497488723846,9.133741474882962
12,1,7.421423770274737,6.917389866706699,2.184570664279502,7.779855206107276,9.612938556418667,3.0486537046979985,3.3145078637644456,7.0428617870258545,7.666143400351316
13,2,2.5876330880101506,6.177910887591209,7.0850310623193735,5.084105484666723,8.02449463065501,3.059633417964103,7.08997956587569,6.646140118555753,2.103859457497672
14,5,7.760129662892798,5.054549459497854,5.149146045088323,5.2712819843611385,6.054500568207164,7.957331642615856,4.241206451467648,2.4061337231872093,4.423424615963253
15,5,6.016628621549923,3.7987685829575804,3.47579124650793,3.9405480570194102,2.2694018121462127,5.708515669447631,5.054884099070538,7.975350115909789,7.074824175411037
16,1,9.835984586135064,6.107847300160182,4.470897210887174,6.7508499068231185,7.615549609489151,4.811341143067615,3.1828671488223685,3.218802427588028,4.061511259971411
17,1,4.909945303585217,3.211836465425311,4.060422681447209,4.40782489749482,2.7062026113167157,3.5093068291309173,4.151468868834311,4.400381934484119,5.160761280682644
18,0,6.960363078601158,4.625429615430154,2.3745532709036867,4.169082424879183,7.004097470200876,8.653393172943167,3.855519984408064,5.73257898683682,5.448589842702474
19,1,4.023946350739549,7.073162777894066,9.170633637974571,3.140737463820157,2.4927409714125863,3.442097220845863,7.53655539059682,6.135796392384061,9.13275997414725
20,2,7.854277373424097,4.133938265325298,7.741205900468486,7.611948545857213,6.448048797323885,2.4259316395130845,2.0923289542226318,6.959406841206986,8.698806350618062
