T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.531384496301502,3.1698286842447527,8.239253846674607,4.398466130117959,5.480975738365051,4.794855849148747,3.4522323187787247,7.492408007506622
2,5,4.981255308516552,7.065629895779697,8.336788898050429,4.002526189206056,4.367291054309575,7.242653870427544,5.439493216105179,5.363419058710925
3,0,5.272478268126529,2.8762879816159868,6.31915975665344,2.463212899423283,8.040575629732619,4.642000452250114,5.474180077279943,2.204038326358471
4,13,3.0264379419109853,8.010324589280113,5.206372493717714,7.792472909780694,4.056562970071793,4.101613400689947,5.757240012837829,3.009336546850409
5,8,6.0821710500431,5.082590190426192,9.118945873595967,6.658541413395657,4.234914214181716,5.073873271964178,7.052884271455227,3.050385109585582
6,3,5.205155557259749,2.021523576284903,8.061917268154236,2.3010621197224874,3.7523164793795463,7.911665411463171,2.4417075023331734,4.037869234762517
7,7,6.692080233787425,3.2094845175251185,8.791708099248089,7.187649193860171,10.941246965391713,3.6113778805837295,5.240911865677863,7.805984416035845
8,11,9.602462037353812,7.8731720384698605,4.464562325912191,2.736392914586139,2.5153328891308204,5.547915416892973,7.0889174484612845,6.040116619453475
9,5,3.046284657481718,9.177015626860753,9.273235608428857,4.260493740516389,2.2700382361631863,5.0154981128204925,7.649343039604114,3.2252153066779474
10,3,2.7286508529317315,3.1818780820875943,5.100949758514219,2.120111481931791,4.820946788846949,7.911235615978989,7.619970390115969,9.748369315991754
11,4,6.222046877234875,6.100703933031741,7.096016122716396,2.5398721044691572,5.095424588344436,6.896100249791817,7.82234158998993,2.381592677699381
12,3,6.081389281581689,4.640659368961442,2.349954610092596,7.5043690688883355,4.819368770331309,4.065944422854993,7.829937709934387,5.57669805618412
13,5,3.0749089826797,7.714742451296784,3.1492555411901426,5.5752619688194445,4.536842844139391,7.421250390812257,7.560616254705287,5.59927991703305
14,3,4.40215510586349,6.412530383848898,3.4650848580279527,5.147932511685909,7.163932374975549,4.81463016134812,4.576443180560308,7.606941528397082
15,3,3.721149471780043,4.714287171532072,4.248495255466594,6.088818034492482,6.1458915573084925,3.5239800433912847,3.2191427637655012,6.062817677457211
16,2,7.459671577801142,8.211720652624145,2.368938940207891,7.177174312078895,7.081928418836167,4.536667657461553,4.581733424883023,6.913057530669475
17,1,5.186742094519924,8.104838612979876,4.902075948674274,7.9954165451432395,5.219980305829386,6.233135895982219,6.425019573011854,6.582590825063244
18,4,4.012851682857167,6.280594361005502,6.248868089701474,8.370854987785629,8.136574097119443,5.431709160150692,7.648954617651862,7.658170484093652
19,1,3.761987044704008,3.1677393005498087,7.168738688841886,10.400533301204545,5.030540613136605,6.479586019500939,3.371849665199528,8.230548709233972
20,0,5.176977485605634,2.443702358711759,5.861671853456372,3.6101185951746153,2.6468141955707716,5.9821115505751346,7.459001136903568,8.479605579621651
