T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,10.061164262226411,5.658978111657528,3.534622220012626,7.230972064401433,6.915562612950408,3.250271657593066,3.059763187149987
2,0,5.223439454009762,5.237341267981595,3.0577954328152934,4.29186186037668,4.153821000411404,6.735184944849257,2.0558684719673974
3,2,3.6541490283864158,6.715658196545894,4.729564020308106,5.337194204620816,6.256898258485844,5.692948395164937,3.3174286757957474
4,13,8.432255333139663,10.585927371107932,9.255570983848955,6.140183117914975,7.07196453392612,7.39017110585137,4.908997928509866
5,7,11.777285927271436,7.354961963307556,2.8817490968731914,4.313311081890954,6.358333956442937,9.583728650133459,3.194124520922627
6,4,6.42033543639221,5.594529257333319,5.4815415124227735,4.65091489777597,7.315497316448653,8.385698698951282,4.514957908047692
7,8,6.037951083651288,4.998335828019966,8.771375873106546,7.251921456697097,4.803727668149046,5.627973417523737,7.107637217109903
8,7,7.580836079473765,5.076181159990162,7.076782120183686,7.822755307312608,7.132562787809586,9.247315656956738,5.831055629362553
9,5,2.776346075539602,6.8461269505718585,6.061497450334507,7.004332760966411,2.742799381606589,5.75509523354867,11.062008186574541
10,4,3.3698608172222624,8.855284876927328,6.476079234182303,7.434013228090752,2.0408585868837146,2.736594595783453,3.0206333777096566
11,2,2.2689319270742656,7.321207420612643,7.927235325368558,2.7128507196272933,6.238632648149684,3.0363346977327326,8.440026964901516
12,3,7.438216622387502,4.699926950581286,3.1395692942625693,8.087359184270332,6.73460200120282,6.510401964615474,4.068414499823027
13,1,6.49149502181225,3.6844906927467385,7.421620976493294,5.521350224643756,4.038591333514087,3.2446318347849097,7.19489844763994
14,0,2.0415724108622255,7.407823503497124,2.1629025395232073,4.1572121581409025,3.442326854968987,8.611399998596529,3.8734425695351495
15,2,5.571226127820338,4.360128160626562,4.5040127719316185,4.3072356561644565,6.756844386815163,6.880318626377937,6.485991114589313
16,2,7.380027712574211,3.7618783356226926,4.052093260011036,4.065045606022408,4.465567370270438,5.590579155796265,7.270405864916649
17,2,7.005136085401212,6.648690635535021,2.553899602556564,2.1362951257732843,4.180097030905004,5.885087082963106,7.097497668378131
18,2,4.21633768735948,6.387165866448604,2.135243201718909,7.000532727832404,6.217126689208895,10.719455430120705,6.975009099258022
19,0,7.388995443725196,6.322111773749322,2.998907656640754,6.025696549639443,5.912386574597275,6.70466523741725,6.041034788390223
20,0,3.296533699468024,4.350967012864106,9.48477644408515,6.1775656415256,6.203615648956869,4.4596260296407975,3.2614595505914012
