T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,2.2631171327774537,4.565037843810089,3.1453148524925525,7.059911075617321,6.154508456450593,3.122542413262075,2.0673950572734783,8.928452408587345,6.128764487379735
2,2,2.7839222184802317,7.709058709283031,5.460808123634946,6.5166293715628925,4.551662603696924,3.4364152578700047,8.401744129168849,3.7458775520504317,4.522872597468987
3,4,2.910907269900692,6.410632508249885,6.852081234840214,8.78338611078719,7.334327105616336,6.4074878566466005,6.1307720994711055,5.27692815582369,5.226722784104511
4,2,2.5823859114414214,2.2750377894856078,6.4889779818200966,3.3038442584126786,3.7630391578499136,5.688497648196249,5.277023694748573,5.314895216386756,6.203273030316907
5,5,3.6665286697704094,5.1023717110516404,4.56261891425295,4.325988564189521,3.3355837382182294,5.271622039258142,7.735188436264002,7.665120051622182,2.598390712728106
6,5,4.255017318467433,5.405695769261934,3.0737222633890853,3.488005223233815,4.059647240639422,4.623675303830682,7.078956792622074,6.054464523350779,6.551982514973637
7,13,6.2033094082445865,8.33556739498139,6.715232236939262,4.187457156691997,7.837199900267557,9.600281131234325,5.092386113395156,9.659471163034613,7.228704687675483
8,6,3.1550438594198935,2.668164566535511,7.565426340328026,5.756031655895198,2.5585485685874434,5.053575962232058,7.433516412223691,6.590388327502567,5.902921091085497
9,4,6.1138356816437005,3.34386121502436,6.617509400827455,3.4479938187432717,7.807239022767967,4.188854087129321,6.138266758094575,6.498069849825576,5.00012040037964
10,3,4.322290475225078,2.1172205776178608,5.173210981770297,6.491023398644207,4.135729012933533,4.034715668330938,3.576690852329921,3.152125514792645,6.237401488035904
11,4,5.4955319872049255,6.310059801387572,6.00132811562605,4.355035767359841,7.139568793027396,3.6715012317218316,2.082205865544285,6.493568080553311,5.66556283340564
12,5,3.7368686465360716,4.447019530863846,3.3789522863381602,6.541885382094021,7.384940531431779,7.132302852489198,5.253267265844708,3.12141296152824,7.500125339335806
13,1,3.589239136312014,4.491752846497063,7.023161208060158,4.440472988029171,3.269683052103373,9.752014150229627,3.3312463701151813,3.9337971231975772,2.05415837550815
14,3,4.199825383949334,4.2682632558258975,7.150611283151924,6.2410175918160915,5.132207668382391,6.05251542853784,11.609676745603046,2.090201358434349,8.37066793071575
15,1,7.205947991792053,6.251544301687769,7.328537928345707,2.389592194000465,4.727686244691664,7.457787011400734,7.177921462139989,5.72435819096648,3.867542830171437
16,2,5.14939730375705,5.207878151446917,6.271466392361462,6.474104744278941,2.25747433120403,2.2270947775619,5.369210315809806,6.510670367211636,6.893991950067854
17,1,5.3750160947598244,7.87245908706186,6.149723419120798,3.397595939761833,5.210629324352244,6.108947445023917,4.269079295076034,4.438978994515257,7.329644324893079
18,5,4.3272428404810155,5.556535463685476,2.041312437075072,6.517060978651754,2.0766993589711302,5.049634031889731,5.120837023117976,2.6509364701108504,6.212960149502594
19,0,5.694489005143704,4.500869535483967,3.2452843882763873,5.446376383770083,6.821377750301405,2.221224149668038,7.4950662463567745,4.855876965597352,4.730693589561272
20,0,6.16904638195705,4.001734812212893,4.022976366937013,5.023751514823643,3.8367243036896648,4.521864349871732,4.455764918961819,7.899184148031044,4.032636430760387
