T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,6.188716716181589,3.294103511650635,7.127345356785625,3.5288268805122995,7.531282591773179,3.418995116575708,3.5138305081727186,7.421636517997255,6.398980012879272,6.201152575008692
2,5,6.763609585154863,7.730991531355264,6.433561967852589,3.760138239353934,6.437900033887545,7.427662016760003,6.720081535057485,2.7011933543559845,2.4364993831263857,6.424575940529994
3,7,7.14029659529757,5.541679592050533,5.385531674664948,3.5276555450523563,2.3237616931260843,6.379048880449166,7.574856379729524,2.1729660259192167,4.421229723697726,7.842131567873095
4,12,6.869951298434409,5.270581878291395,2.150351557930698,6.881133483008488,3.4079561480174547,3.564369993741828,6.635121341948383,3.2665325599248476,6.504050033690451,5.05048268145699
5,6,3.339628885831426,5.5619946115485925,3.023646964386911,5.648018626507104,6.675636285973453,4.187367761912735,7.148429846930007,6.604910177671778,5.011302978817115,10.242037358808364
6,7,7.014485665682079,7.548131315252922,5.298323896117322,8.089905383779017,2.6005090038296066,2.403833125732794,8.180048006210113,7.030425383443812,6.1889354664621035,3.5604445515095886
7,6,4.424335925782559,5.6378200266066845,6.722675463117776,5.1647156357573465,3.2415085960111263,4.0437977189259975,6.897389319596052,6.633361618554291,5.519008326632283,7.61690223259341
8,8,5.306114237631252,5.74190154210277,4.111385297309277,6.060150494841685,3.588273860287397,6.570303600242911,5.900409680722913,6.087259794806497,6.910399556928254,7.167032905481805
9,4,7.413098099593702,9.98275710520484,2.186465817248795,2.61985022981784,4.125274228602135,3.8383971288995973,7.048400027430013,7.407870369480452,8.46655177684458,5.082088167053764
10,2,2.625131620782245,5.084674552001797,5.882436220350744,3.472536136586539,5.438605178219412,5.866193420460139,6.625939711585543,4.090311918471285,4.865556517801693,5.826885619510739
11,3,8.18954031358306,7.1888958623301455,2.599089563171188,6.791139636036344,5.842220378245376,6.84068841545499,6.356897858345443,6.133092848765502,11.809686382484262,6.565605244990674
12,3,6.453543815138928,3.8030704695274666,6.8386959395167155,7.361385666361122,4.514501469758648,2.04614561067579,2.816102112035639,4.461037644408446,6.737091708818432,5.590804499810278
13,4,5.014572126439166,5.711802259419349,8.091029621685859,4.070844111688118,7.982412533546563,6.166308455219395,3.043688966815128,3.1874645319492307,7.904901459115592,8.759744527415751
14,2,3.2152856510563526,4.516792483507707,6.244278482254281,4.0318333706674805,8.285815255404486,7.731151900500345,6.187845661050612,4.21613212318711,5.850593766274256,5.404334947744776
15,0,3.1009767499891154,7.804103351838714,7.824733124457198,3.2678552467622475,2.7960066198642366,4.27445199569944,7.017253552367096,3.87910794587311,3.4657075219070164,7.196381873252145
16,2,6.658537445203824,4.13390141472452,6.39495274036417,5.480788300491676,9.135639459745283,5.203152977170364,7.806287255678711,5.229677373124858,4.240898404233644,2.255499319905111
17,1,8.751665730798122,6.984216798475943,2.441166270070832,5.897208057708686,4.877749829680144,8.607455945682425,6.179143667086029,8.203058442528938,8.480309696788211,3.531470438389704
18,1,4.003445820035097,2.0650075868107693,6.952769292706574,2.519856716844269,3.3789219667003287,2.090273298163486,8.061613668437875,5.100583737905386,3.0959565326577976,2.516602273100895
19,0,2.080192240351579,4.629947746435411,4.085914071843687,6.279867559716363,5.318723145768482,9.90529981429993,5.358964434903947,5.039879085566064,7.90316880405497,4.0269790184979195
20,0,4.197629322526646,6.464465142467165,2.8674602430185825,7.157592423092008,7.766758799315129,5.017874226367262,2.2449170438281985,5.520634728618738,7.741424637959915,2.8311890973042027
