T,FC,x1,x2,x3,x4
1,1,2.2285014858270977,7.1564287796110335,10.649089564376977,3.1991464163096324
2,3,2.8426532359997654,6.839112536818421,7.625691176527127,7.532127781409285
3,2,7.254721679185012,2.0643921038575086,7.094946830442195,7.3717997682641165
4,3,4.581398737415059,4.415670827999643,3.5760332537829145,9.491953180208387
5,8,5.464770146392585,2.6995606702901758,3.580403786440537,7.025018981960077
6,6,6.558202425920211,3.778169059256306,2.4169373378107966,5.582293339483092
7,4,3.1106050422159828,8.763945632270556,7.465294286131927,3.1577264548297146
8,5,6.389170043497798,4.056079872963676,4.208333890813961,3.0221605669228
9,5,6.736283333292207,3.307037298816375,5.278191706385401,5.661542848458194
10,8,4.229481362187112,6.237238098318738,5.505815818062599,6.297075402694616
11,6,4.689770275083005,6.82593567443199,2.2849439035684402,7.785972796801116
12,6,5.71066988045737,6.268034976808039,8.975889242049574,9.341462985050338
13,6,7.7153144217272205,6.097080292609568,5.409726128320912,2.187381434397015
14,2,5.28286453434126,8.530573508981217,2.1231329712662874,3.447002356416161
15,2,7.855465631899808,4.632529472470172,4.727622709238031,5.191277042724765
16,2,8.75903002861102,3.7781311883406623,3.546418803743075,2.159022241685288
17,1,6.24022554247154,9.515726502897454,4.044023705873549,5.436740147574572
18,1,2.7429751036815073,8.594484793653205,4.279072950597076,6.2283160153257535
19,1,7.108091264932489,2.9683076362012213,7.206435819935188,4.280026142832369
20,2,6.307791753893897,4.757471750152817,5.2143426552676,5.367648263155757
