T,FC,x1,x2,x3,x4,x5,x6
1,10,8.436591942923725,3.248045931663688,9.255927582253246,5.147227900348534,4.984291875973311,6.3662796750912936
2,4,2.520774583687995,5.935582808992744,5.3555357841454905,7.117206628517382,7.033857653189546,2.1506055606807433
3,2,8.02315084953712,6.837002852261501,2.017464157831571,3.175398963360473,3.5206660836761015,2.2169987865298504
4,6,3.569787224190812,5.681528299056839,3.143757136522121,7.00278838372257,5.2809512016870865,8.049410649278594
5,5,7.0190811093029675,9.751695015273294,2.2216186480378313,6.092117655454064,7.140523290731611,8.149795888000673
6,9,3.877657051866356,8.001701455944001,4.002368963195575,2.94594713658243,3.3809529966253913,9.25116194027932
7,5,7.13758512157751,6.395464601647877,8.0811382273621,3.4638030984101285,6.156790444647138,2.3851715048300806
8,2,5.038311424567814,7.48276492448624,4.281676924472256,4.075985672361635,4.553744567071267,3.9197361547292537
9,4,5.429763004909286,7.8529676378347375,8.285106135042078,3.677991242089777,2.774930256037173,7.007245384171452
10,1,4.753316684756127,3.33015596713483,4.226690930263031,5.609331076864745,3.0329094464657533,3.158765409063149
11,3,5.001493786114288,6.136541519160388,2.2167750657053666,4.404422827726235,5.420418826534216,7.130015141836381
12,4,4.260098688814711,4.499458130147932,4.56702206828918,7.002336123767462,6.353047237509191,7.392634951599607
13,1,7.840016268305693,7.03449076497524,6.797400609813802,4.032619448699666,5.8308087010412954,7.029440513731281
14,2,5.91392192517433,4.055849692290753,8.026559593922359,2.2656500309312886,4.071520978670999,6.649986562917113
15,0,6.689439690438389,4.657389308005481,9.066068979894332,4.1829511715860725,2.7175644959728626,5.079643989369574
16,0,5.93846663726721,5.399491441333574,7.316630424739135,3.1073758240067217,5.195490779940214,3.8450444877618435
17,2,6.039609918438357,3.968923265295718,8.608595744371343,4.110170308750655,5.57930820105242,5.736505972896294
18,0,3.057804117491783,10.08720083219775,7.103753862015829,3.0142522775944656,5.733013856821653,6.356565196651447
19,1,2.0189867720153036,5.286181430818564,4.783880357173544,3.5746027675163283,6.198766859865975,4.351744917730635
20,0,4.017742565583158,7.2966696800201785,9.2064652925804,5.337228777916315,6.070974538382044,8.10611329832315
