T,FC,x1,x2
1,7,3.7113476388043516,3.1845881885977594
2,5,7.283955746200508,3.8624247829304457
3,5,6.911547415452913,6.34654311264466
4,4,2.702578684155629,3.554868753618497
5,5,5.780260661108884,2.129328778496741
6,5,5.016389905725951,2.892959859341101
7,5,6.93509455813663,2.4473574652928627
8,3,4.163715711598343,3.2691173749573506
9,4,8.873516235122512,9.565577703541656
10,0,7.112971495424977,6.2992052566106915
11,3,4.228086657895722,4.780976301595631
12,1,5.729858796089335,8.466647754479023
13,1,5.048176637781409,6.990607999581979
14,3,6.2976606523152565,6.042341848192745
15,1,4.05546399078731,6.95074777474839
16,1,3.245789536195383,7.4556909515491
17,3,7.860016752288529,5.742297228481725
18,2,4.259123519718191,4.401188696676259
19,1,6.019385597145398,2.4179242851988643
20,2,2.928202833156501,5.896219181967589
