T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,6.431238381215523,5.071459784572451,2.0144694259117784,4.042603028876522,8.067640959657703,8.715681245500923,3.0718220699812813
2,4,4.12578629967845,8.133938060379844,7.744547963307131,7.806527749432146,6.193780489258003,5.823043229956746,2.205068184616171
3,8,8.217506981473761,9.836367824888562,3.656818278477953,6.692617983686205,10.47306191849746,7.779634829549625,6.6526672361485275
4,7,6.536675433109342,6.320974326591588,3.1230603865733615,4.336555517986323,7.518105917023324,8.151583396794456,6.052033505134565
5,4,3.048781247073946,4.652051908358585,3.233859698632023,6.870004778709494,9.259882744365974,5.729231788936355,8.923658063370686
6,4,4.219386512173051,2.2765918016757776,5.229115451785452,3.861996248849762,2.0682900943630993,4.086672849547409,2.3049675445635702
7,1,6.157462648449451,2.1483729369231233,6.433713173730342,4.600137508230268,3.0859527665280977,9.152493069524368,4.290251195181433
8,3,3.8438764566757184,6.953713867773357,7.514157811011497,7.710712595994705,7.869374322307856,6.94792565961634,5.791591120954427
9,0,4.117783725323031,4.084424464173653,5.383058949337759,6.240055170752365,6.746379644697931,6.2571676462696,2.0342278704573817
10,3,7.40584869080338,6.119965143104304,2.9977207139169475,5.412454805572851,4.015747546048769,6.1706167834564045,7.350602483868203
11,1,2.3548809816821765,2.0737702198930528,3.0101838701151173,3.6567809040038455,5.416551435266995,7.100988951537712,2.5020963272048977
12,2,7.138272901197237,5.358543662945476,6.60042696220581,5.106531643240043,5.484202237300642,5.201453328548805,6.022287470026742
13,3,6.248489018642243,6.792746463343784,8.478228131925734,2.897699100454726,3.0848962947618164,5.59745212861851,3.1515605354179566
14,2,8.314301695443271,3.0467445956914334,7.224847857400806,4.546584555483236,5.663079132290635,5.826236243038779,7.380229662874309
15,3,4.286088961253942,2.444487117466513,6.843300998720973,6.183976383354246,4.022797862197042,5.232260421803628,7.098198248918894
16,1,6.215518226975232,8.790641002849123,7.557388635481756,3.6494789898267763,7.858906862491748,5.983587923270552,7.544573062280524
17,2,3.8983312661689586,4.438980275355443,10.523463736979249,4.404009563621273,5.391582061752041,6.277730795679646,4.033292457398226
18,1,5.079264987970684,2.512545253523334,9.64659486455743,6.191046929061546,2.4048415080098984,6.011703566444917,3.0840522016286487
19,1,9.082904671113276,6.728214600310689,8.016147259137732,4.392383697981089,2.591938930853101,6.728790076416851,3.0533432655284742
20,0,3.4050904577061702,6.4413885381843645,9.684625303429774,8.37972852440705,6.71980081317848,5.670943641856006,3.0831715947467586
