T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,11,2.738174844044253,5.002088460652967,2.560696967963784,3.7929234236094858,7.86840896227275,6.344104373842541,7.074251091544476,7.431755846439806
2,11,2.1876411657319483,6.114436045085457,7.153275876229671,4.163973706906209,6.753828726927414,7.054142995112131,7.209531847697188,4.297696560151097
3,13,3.27992178068003,6.103976682943731,6.285202991294407,5.207934046066221,7.731895390700456,4.469479532406508,4.605508807093045,3.734762646667649
4,8,8.203175004300043,5.70485566172634,7.657244274351557,4.393937817199556,3.7195132557987503,8.424177806001373,5.201248870363074,4.753107627556903
5,7,7.47160881850866,9.330587951023999,8.375519869424888,8.085118638270751,6.014867792908932,2.3632312024041227,5.643651441562229,6.246892536139151
6,5,3.064446772819162,4.322720981390396,9.239549942362233,5.42452360841293,8.37539875590673,5.134596757406169,6.37971019952521,7.136015766476918
7,4,7.394003118098437,3.0907720592348142,4.482488477954391,5.746283940017466,5.05222737379715,4.242572156613294,4.547680514453584,7.657353475456486
8,0,5.8964513960736875,6.765054300686453,6.031036516663613,3.646174566062293,3.786552564432187,4.80633232870803,7.025529882554806,2.659239640239859
9,6,3.3013314275552483,5.680548262305564,2.3418973340903833,9.402547231113687,3.3380334010694512,2.2894517102336884,2.4154165220581243,5.789938024558956
10,8,4.2276186067829515,6.973935381364358,2.0434112460534672,4.595606821369715,6.02945784724658,2.3160199736724665,7.137550660585206,4.322660031914835
11,4,10.098953184823912,5.081167491504148,5.949630044502701,2.5688605707649756,7.288940293573032,10.944658641196925,5.303382885525017,7.334663947224059
12,4,7.445665528635916,8.51423629573852,4.145593799805699,3.0253873184850373,5.603599578614055,4.7196256246153405,6.446060499330496,5.671297629933106
13,4,5.411958660627369,6.411287247726068,3.1193395287458063,7.434934929012355,5.259849577886512,5.486945118020458,8.234850350202768,6.217420551844367
14,6,8.52708491389596,5.367637247708853,8.101547781595354,4.717690306915792,4.3260027712689055,5.253099373382344,6.382492222445781,8.006112659443943
15,2,4.859323924001958,6.315035090159637,7.21531350393096,9.053166185310264,9.071363520256545,5.882141526866601,4.091138209600725,9.68975278244458
16,1,4.150293646261095,3.6742730298814323,4.644090580959891,6.248896424654459,6.020797290556909,8.340993503771704,4.246355774657866,2.92566390714839
17,2,6.9076305566332445,5.219180282300409,7.649814133202971,8.076085946970238,6.7589839099208024,7.868945462958641,6.166084777339457,3.7259993230676374
18,0,7.26241176011359,2.654160154102679,4.685920667256651,4.140150793838174,3.8412421273590787,4.1273235734936735,5.218558612069089,5.5583320884426985
19,1,2.240476623754956,7.288258914716151,6.996143796952509,6.076571757692146,6.704754046013294,2.104675403039801,6.878512899541898,4.298662624576418
20,1,5.569355989897102,9.152648173253564,3.1168746217787002,5.661885951099031,7.123575408086339,2.4316651756258456,9.23001649647464,8.894226750320769
